id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016208384460210,O6NEyiIiS,7816423858,一只五脚猩,#67岁老人做工讨薪被殴打致轻伤二级##警方回应67岁老人做工讨薪遭殴打#这两个词条的置顶博文都是同一主持人的同一博文，发布于3月22日。图四是#警方通报网传67岁老人讨薪被打#的数据，图三是#警方通报网传67岁老人讨薪被殴打#的数据，这后两个是对前面事件的辟谣，发布于3月24日。补充图五#67岁老人遭黑社会殴打#同样发布于22日。,,,,"67岁老人做工讨薪被殴打致轻伤二级,警方回应67岁老人做工讨薪遭殴打,警方通报网传67岁老人讨薪被打,警方通报网传67岁老人讨薪被殴打,67岁老人遭黑社会殴打",0,0,0,2024-03-26 16:12,OPPO A57 5G,"https://wx3.sinaimg.cn/large/008wYUUygy1ho4g4uezc8j30k018smze.jpg,https://wx2.sinaimg.cn/large/008wYUUygy1ho4g4uxgp6j30k018sgnv.jpg,https://wx4.sinaimg.cn/large/008wYUUygy1ho4g4vg4rhj30k018sjud.jpg,https://wx1.sinaimg.cn/large/008wYUUygy1ho4gbfbpf4j30k018s40w.jpg,https://wx1.sinaimg.cn/large/008wYUUygy1ho4glorrnjj30k018sgnm.jpg",,,,普通用户
5016170777805834,O6MFTwKEy,7234358925,若雨梦山,#警方通报网传67岁老人讨薪被打#有人说“我本可以沉默，但万一就差我一个呢”，有时候看到那些看起来很惨的事情，是想过发声，但总怕是有心之人想借我们的同情心来赚取流量收益，这些人在意的是事件本身吗？是那些受苦受难的人们吗？恐怕都不是。“讨薪被打”“假头骨照片”…我希望能惩罚恶本身，但我不想成为助人吸血的刽子手。,,,,警方通报网传67岁老人讨薪被打,0,0,1,2024-03-26 13:42,OPPO K10 5G,,,,,普通用户
5015872136282139,O6EUdqmgP,6242886630,图咔咔家小咔,#警方通报网传67岁老人讨薪被打#警方告诉我们，这件事不是出于讨薪，是因为老板对老人的工作不满，导致双方在电话里辱骂了起来。老板被骂之后，才找到老人对他进行殴打。之后的话，就对那老板张某清拘留了15天。那老人也是被罚款了。之后老人进行了伤情鉴定，鉴定为了轻伤二级，所以才依法对张谋清采取刑事措施，现在已经移送审查起诉。,,,,警方通报网传67岁老人讨薪被打,0,0,0,2024-03-25 17:56,微博网页版,"https://wx2.sinaimg.cn/large/006OuvZQly1ho3e2gj98vj30hs0xkdko.jpg,https://wx4.sinaimg.cn/large/006OuvZQly1ho3e2ghfiaj30f00oidhx.jpg",,,,红V
5015863008953059,O6EFuBz6b,6781377607,江州vivi,#警方通报网传67岁老人讨薪被打#造谣的必须严惩！！！,,,,警方通报网传67岁老人讨薪被打,0,0,0,2024-03-25 17:19,nova7SE 5G你在焦点在,,,,,普通用户
5015862458717377,O6EEBAzMR,2627076843,历史文学,#警方通报网传67岁老人讨薪被打#67岁老人讨薪被打？警方通报：案件起因并非讨薪，案发后不存在威胁恐吓行为。,,,,警方通报网传67岁老人讨薪被打,0,0,0,2024-03-25 17:17,iPhone客户端,https://wx1.sinaimg.cn/large/9c9602ebgy1ho3cyiv3qrj20fa0oyjur.jpg,,,,黄V
5015862311914335,O6EEn820n,6507495567,冷门历史,#警方通报网传67岁老人讨薪被打#老人讨薪被打，警方回应到位当然也要区别谣言和网友报料中，因为客观原因造成的部分信息缺失，这两者之间的区别。相关部门对后者、对难以避免的细节出入，要有一定的包容度。谣言要打击，真相要到位。公开透明、公开公平，这些到位了，很多问题迎刃而解，公众也就不会被带偏。黑龙江依安警方的通报，做的就是正面的工作，功课和功夫到位了。,,,,警方通报网传67岁老人讨薪被打,0,0,0,2024-03-25 17:17,iPhone客户端,https://wx4.sinaimg.cn/large/0076oMRVgy1ho3cxwrd0zj30fa0oyjur.jpg,,,,红V
5015862142831509,O6EE6bSBv,6903564011,文化历史,#警方通报网传67岁老人讨薪被打#互联网时代，信息传播的速度之快，往往使得真相难以跟上。一个未经核实的故事，几经转发，就可能演变成公众眼中的“事实”。然而，警方的通报为我们揭开了真相的面纱，揭示了案件的实际起因和经过。在这个案例中，我们看到了官方调查的重要性，以及在面对网络传言时保持冷静和理性的必要性。每个人都应该成为信息的负责任的传播者，不轻信、不传播未经证实的信息，共同维护一个清朗的网络环境。毕竟，真相才是最好的“辟谣者”！,,,,警方通报网传67岁老人讨薪被打,0,0,0,2024-03-25 17:16,iPhone 13,https://wx1.sinaimg.cn/large/007xcEmDgy1ho3cx7reszj30fa0oyjur.jpg,,,,红V
5015861949629451,O6EDMEp3J,6903582208,历史文章,①案件系雇主对雇工工作不满引发，非老人讨薪被打。②双方在电话中互相辱骂，雇主随后找到雇工对其拳脚殴打。③警方接警后立即调查，并根据已查明案件事实，依法行拘打人者15日。④司法鉴定程序完成后，公安机关依照全案证据材料，即日对打人者采取强制措施。【该案已经在法定期限内移送审查起诉】。⑤发帖人“甜甜圈”所述“拽上车被两人殴打”“蒙头施暴”“腹部被利器划伤”等情节与事实不符，【案件起因也并非讨薪】，老人受伤配图与本案无关，【案发后不存在老人被威胁恐吓等情况】。#警方通报网传67岁老人讨薪被打#,,,,警方通报网传67岁老人讨薪被打,0,0,0,2024-03-25 17:15,iPhone客户端,https://wx3.sinaimg.cn/large/007xcJ68gy1ho3cwewb77j30fa0oyjur.jpg,,,,红V
5015857754018791,O6Ex1gRtd,2160553221,勤奋de班长,#警方通报网传67岁老人讨薪被打#互联网时代，信息传播的速度之快，往往使得真相难以跟上。一个未经核实的故事，几经转发，就可能演变成公众眼中的“事实”。然而，警方的通报为我们揭开了真相的面纱，揭示了案件的实际起因和经过。在这个案例中，我们看到了官方调查的重要性，以及在面对网络传言时保持冷静和理性的必要性。每个人都应该成为信息的负责任的传播者，不轻信、不传播未经证实的信息，共同维护一个清朗的网络环境。毕竟，真相才是最好的“辟谣者”！,,,,警方通报网传67岁老人讨薪被打,10,15,28,2024-03-25 16:59,微博网页版,https://wx4.sinaimg.cn/large/80c76d05gy1ho3cez5l27j20m80go417.jpg,,,,金V
5015857296049926,O6EwhpnRs,1854070075,深海一万米,#警方通报网传67岁老人讨薪被打#甜圈圈发布的内容不实，等于欺骗了全国网友。这个就没有后续了吗？L青蜂侠Bee的微博视频,,,,警方通报网传67岁老人讨薪被打,0,0,0,2024-03-25 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/vA7LRaTllx08dykqRD6U01041200w2sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989039&ssig=tvZMjRIFvl&KID=unistore,video",,,红V
