id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4838184770606737,Mg1ml2xQ5,7742523268,蓝马甲,#被老人手机里的广告软件惊到了#很多流氓软件，你在手机应用商店里都搜不到它。他们更多时候，出现在老年人的手机里。弹窗是它们最好的保护伞，一个不小心，就被它骗了。教长辈使用智能手机的时候，一定要告诉她们，遇到弹窗，尽量别点。蓝马甲希望能够带领长辈跨越数字鸿沟#蓝马甲课堂#,,,,"被老人手机里的广告软件惊到了,蓝马甲课堂",3,1,3,2022-11-21 10:10,微博 weibo.com,"https://wx1.sinaimg.cn/large/008rYPZyly1h8938bvx83j30r60qk42t.jpg,https://wx3.sinaimg.cn/large/008rYPZyly1h8938bzxv0j30r60qkwij.jpg,https://wx1.sinaimg.cn/large/008rYPZyly1h8938c0cjuj30r60qkjw1.jpg,https://wx3.sinaimg.cn/large/008rYPZyly1h8938c2qsej30r60qkq78.jpg,https://wx2.sinaimg.cn/large/008rYPZyly1h8938c7hgej30r60qkq78.jpg,https://wx2.sinaimg.cn/large/008rYPZyly1h8938caajaj30r60qk0xq.jpg",,,浙江,蓝V
4837708419039308,MfOY1BVxi,6403323609,憨憨翰翰旺旺,#哪家手机系统广告多#我给我爸妈买了两红米的千元老人机，我爸就看看抖音和头条，每次去看他们，手机装了四五页软件，我明明通知都关了啊，他每次卡的电话都打不了这些系统广告我至今没找到解决方法关闭他，也不知道为啥莫名其妙的点了系统广告装了一堆软件，愁死了，还好我妈乖，蜂窝和wifi都关了只接电话，不然我给他两删软件都能删好久。#被老人手机里的广告软件惊到了#,,,,"哪家手机系统广告多,被老人手机里的广告软件惊到了",0,10,3,2022-11-20 02:37,iPhone客户端,,,,江苏,普通用户
4831821253054263,MdlOBcOyj,7742523268,蓝马甲,你给父母的手机做过健康检查吗？所谓“手机清理大师”可能是套路大师！带话题#被老人手机里的广告软件惊到了#转发并在评论区留言分享帮长辈清理手机垃圾的有趣经历，或分享清理手机垃圾的小tips，还可以私信发送正在帮忙清理时的图片/视频！🔥蓝马甲将在11.10评选出优质内容送出精美礼物🎁一等奖：天猫精灵*3位，二等奖：充电宝*5位，三等奖：自拍杆*7位。蓝马甲期待你的留言哦，快来参加活动赢奖吧～#55款侵犯个人信息app被下架##蓝马甲行动#,,,,"被老人手机里的广告软件惊到了,55款侵犯个人信息app被下架,蓝马甲行动",4304,173,79,2022-11-03 20:43,iPhone 14 Pro,"https://wx4.sinaimg.cn/large/008rYPZygy1h7s82casulj30ku0j40vm.jpg,https://wx3.sinaimg.cn/large/008rYPZygy1h7s82cphgdj30ku0jfjuo.jpg,https://wx3.sinaimg.cn/large/008rYPZygy1h7s82d4q4xj30ku0jr41w.jpg,https://wx4.sinaimg.cn/large/008rYPZygy1h7s82djcu9j30ku0j7n0d.jpg,https://wx1.sinaimg.cn/large/008rYPZygy1h7s82dwzqaj30ku0jmgou.jpg,https://wx4.sinaimg.cn/large/008rYPZygy1h7s82buysbj30ku0jotc7.jpg,https://wx1.sinaimg.cn/large/008rYPZyly1h7t3p2wskgj30p20lun0o.jpg,https://wx2.sinaimg.cn/large/008rYPZyly1h7t3p2sazsj30jc0jcdhe.jpg,https://wx3.sinaimg.cn/large/008rYPZyly1h7t3p2stw2j30ir0r5tb3.jpg",,,,
4834841210126896,MeCnv0x0I,7786789761,利剑反诈骗志愿者,//@反诈骗志愿者:你有什么清理手机垃圾的好方法吗？转发本博@反诈骗志愿者@蓝马甲参与#被老人手机里的广告软件惊到了#🔥将在@蓝马甲评论区11.10评选出优质内容送出精美礼物🎁一等奖：天猫精灵*3位，二等奖：充电宝*5位，三等奖：自拍杆*7位。,,,"反诈骗志愿者,蓝马甲",被老人手机里的广告软件惊到了,0,0,79,2022-11-12 04:43,OPPO A93 5G,,,4831821253054263,新疆,普通用户
4834583344582755,MevFAjebp,2862489207,矿工姐妹,回复@矿工姐妹:己私信确认地址，多谢！//@矿工姐妹:#被老人手机里的广告软件惊到了#我也不会清楚怎样清理手机内存最好，每次父母要我清理时，我只好将老人不常用的APP和无关紧要的图片清理掉,,,矿工姐妹,被老人手机里的广告软件惊到了,0,0,79,2022-11-11 11:39,OPPO R15x,,,4831821253054263,湖南,普通用户
4834392625386559,MeqHYmBhZ,2315676735,做个小锦鲤Lu,//@中裕食品:你有什么清理手机垃圾的好方法吗？转发@蓝马甲参与#被老人手机里的广告软件惊到了#11月10日揪1位送【50元京东卡】。原bo更多好礼等你来参与赢取哦！@微博抽奖平台O抽奖详情,,,"中裕食品,蓝马甲,微博抽奖平台",被老人手机里的广告软件惊到了,0,0,79,2022-11-10 23:01,真我GT Neo2龙珠定制,,,4831821253054263,广东,普通用户
4834392385791633,MeqHAoiFr,2315676735,做个小锦鲤Lu,//@中国联通北京客服:你有什么清理手机垃圾的好方法吗？关注我和@蓝马甲参与😀😀#被老人手机里的广告软件惊到了#转发，11月10日抽1位送【50元京东卡】。原博更多好礼等你来参与赢取哦！,,,"中国联通北京客服,蓝马甲",被老人手机里的广告软件惊到了,0,0,79,2022-11-10 23:00,真我GT Neo2龙珠定制,,,4831821253054263,广东,普通用户
4834392213556999,MeqHjeVkX,5473964695,TFboy1214小锦鲤,//@中国联通北京客服:你有什么清理手机垃圾的好方法吗？关注我和@蓝马甲参与😀😀#被老人手机里的广告软件惊到了#转发，11月10日抽1位送【50元京东卡】。原博更多好礼等你来参与赢取哦！,,,"中国联通北京客服,蓝马甲",被老人手机里的广告软件惊到了,0,0,79,2022-11-10 22:59,真我GT Neo2龙珠定制,,,4831821253054263,广东,普通用户
4834391627662433,MeqGmw9lD,5473964695,TFboy1214小锦鲤,//@中裕食品:你有什么清理手机垃圾的好方法吗？转发@蓝马甲参与#被老人手机里的广告软件惊到了#11月10日揪1位送【50元京东卡】。原bo更多好礼等你来参与赢取哦！@微博抽奖平台O抽奖详情,,,"中裕食品,蓝马甲,微博抽奖平台",被老人手机里的广告软件惊到了,0,0,79,2022-11-10 22:57,真我GT Neo2龙珠定制,,,4831821253054263,广东,普通用户
4834391292117581,MeqFP8SSx,2084866223,WJL异能锦鲤王,//@中裕食品:你有什么清理手机垃圾的好方法吗？转发@蓝马甲参与#被老人手机里的广告软件惊到了#11月10日揪1位送【50元京东卡】。原bo更多好礼等你来参与赢取哦！@微博抽奖平台O抽奖详情,,,"中裕食品,蓝马甲,微博抽奖平台",被老人手机里的广告软件惊到了,0,0,79,2022-11-10 22:56,真我GT Neo2龙珠定制,,,4831821253054263,广东,普通用户
