id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965204229361156,Nrmg6Dhgo,3634080191,文明江西,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。（央视网）L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,0,0,2023-11-06 22:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4965194776971289,Nrm0Rtfy9,5044198259,石城发布,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。L央视网的微博视频O网页链接,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,0,0,2023-11-06 21:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964747424305082,Nranki3WO,3877456382,新城法院,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,0,0,2023-11-05 16:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964629388199297,Nr7iWyp0J,2673596461,南昌东湖区发布,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。（央视网）L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,0,0,2023-11-05 08:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964620761301517,Nr7525sAd,5201653484,伍家岗检察,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,2,29,2023-11-05 07:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964502477739540,Nr40fwtpi,5878452363,华亭发布,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。央视网的微博视频L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",3,0,6,2023-11-04 23:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964492780250928,Nr3KC13he,3885795212,金台法院,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,1,2,2023-11-04 23:12,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964481426526076,Nr3sirnJi,3794338980,文明宁夏,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,0,0,2023-11-04 22:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964450212253660,Nr2DX9shm,7481420167,靖远融媒,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",6,1,7,2023-11-04 20:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
4964431661107746,Nr2a24EaS,2260699671,德州日报官方微博,【#九旬患病老人走失民警追踪监控视频帮找回#】#患阿尔茨海默病老人走失全家出动找寻#近日，武汉一派出所民警接到求助电话，当事人袁先生称自己患阿尔茨海默病的老母亲走失了近6个小时，全家出动都还没有找到。警方从公共场所视频中发现老人的状态似乎越来越差，立即部署搜寻方案，排除多种困难，明确老人实时位置。随后，民警一边通知家属，一边开车往老人歇脚的路边赶，终于找到迷路的老人。L央视网的微博视频,,,,"九旬患病老人走失民警追踪监控视频帮找回,患阿尔茨海默病老人走失全家出动找寻",0,0,1,2023-11-04 19:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uSNWLRIrlx089Ue6q69G01041201OpDm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006855&ssig=nzCZin4UDw&KID=unistore,video",,,蓝V
