id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970894238942350,NtKhxBwjs,6433252742,撞进夏天的风儿,提前发的接下来两个月工资，到手还没两分钟，就把零头已经花完啦，这辈子跟钱合不来#保姆被欠两个月工资雇主称找仲裁##老人工作两个月工资被拖欠快一年#,,上海·上海师范大学第三教学楼,,"保姆被欠两个月工资雇主称找仲裁,老人工作两个月工资被拖欠快一年",0,2,4,2023-11-22 15:10,iPhone客户端,,,,,普通用户
4957127991888465,NnY9V7Vh7,1708877153,都市报道,【#老人工作两个月工资被拖欠快一年#】10月13日，河南安阳。“我现在都不敢见到他们，一见到他们就愧疚”，胜臻物业经理常女士向@都市接到办记者求助，去年龙安区彰武街道安化社区仝书记让自己带着胜臻物业的员工，在安化社区多干了两个月，用签纸质情况说明的方式，约定这两个月的工资，会在今年4月底前结清，但是半年过去了，这笔钱迟迟不到，自己都不知道怎么面对这些老人。常女士告诉记者，常女士带领的物业团队是一群六七十岁高龄的大爷大娘组成的，基本都是家庭有困难，或等着这笔钱付手术费，被拖欠的这两个月工资，一共3万多。常女士说，自己几次联系安化社区书记，但都一无所获，“去了就说没钱，或者不在”。记者和常女士来到龙安区彰武街道办事处，将情况反映给了街道办事处的工作人员，随后在街道办事处工作人员的协调下，终于见到了安化社区仝书记，他表示，下周一会给常女士答复。#都市接到办热线037165732233#L都市报道的微博视频,,,都市接到办,"老人工作两个月工资被拖欠快一年,都市接到办热线037165732233",38,38,48,2023-10-15 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/WD3CIEGFlx089ottkmjC01041201uORi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006887&ssig=p6R0dWxA%2BS&KID=unistore,video",,,
4957151926160606,NnYMwpQEC,6204156330,zz赵文,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:03,HUAWEI nova手机,,,4957127991888465,,黄V
4957151685510931,NnYM8n7DZ,7323975939,湖蓝色的天空中,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:02,HUAWEI nova手机,,,4957127991888465,,黄V
4957151677121468,NnYM7tSCo,7298319279,河南都市爆料,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:02,HUAWEI nova手机,,,4957127991888465,,蓝V
4957151644090494,NnYM4ha7I,2635495910,我有两个小乖,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:01,HUAWEI nova手机,,,4957127991888465,,普通用户
4957151582224399,NnYLY9kFp,2676570775,谢啵er,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:01,HUAWEI nova手机,,,4957127991888465,,黄V
4957151552866037,NnYLVc1Ap,3223904890,要什么网名ya,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:01,HUAWEI nova手机,,,4957127991888465,,普通用户
4957151446697462,NnYLKs6jA,6414192146,海葵111,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:01,HUAWEI nova手机,,,4957127991888465,,黄V
4957151337386393,NnYLzuZxn,1507674720,qxygo,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:00,HUAWEI nova手机,,,4957127991888465,,普通用户
4957151296489261,NnYLvre9v,7298319279,河南都市爆料,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:00,HUAWEI nova手机,,,4957127991888465,,蓝V
4957151296227462,NnYLvq82W,5018269123,卢啴长,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:00,HUAWEI nova手机,,,4957127991888465,,黄V
4957151295966535,NnYLvp2ar,3889195743,字亦从人,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:00,HUAWEI nova手机,,,4957127991888465,,黄V
4957151295965746,NnYLvp1XI,2931527107,曼曼女侠,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:00,HUAWEI nova手机,,,4957127991888465,,黄V
4957151295703873,NnYLvnVPX,6351761079,暴躁兔兔666,#老人工作两个月工资被拖欠快一年#,,,,老人工作两个月工资被拖欠快一年,0,0,48,2023-10-15 17:00,HUAWEI nova手机,,,4957127991888465,,黄V
