id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926580477920084,Nb9tJxeni,3845686115,邹城发布,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#L均匀视频的微博视频,,,,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,1,2023-07-23 08:23,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,蓝V
4925629910749368,NaKKz38WA,5732202751,中新社陕西分社,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,0,2023-07-20 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,蓝V
4925617123099142,NaKpWd0ea,6314000380,枣庄政法委,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，量子逐光社会实践服务队来到山东省昌邑市火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#L均匀视频的微博视频,,,,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,1,2023-07-20 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,蓝V
4925616611131727,NaKp74KpF,3665674205,沂源发布,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,2,2023-07-20 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,蓝V
4925615281276077,NaKmY5lXT,5758276150,白马视频,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,0,2023-07-20 16:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,普通用户
4925609631817052,NaKdR7CHi,5617920738,中新社微观山东,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，@潍坊学院量子逐光社会实践服务队来到山东省昌邑市火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#L均匀视频的微博视频,,,潍坊学院,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,0,2023-07-20 16:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,普通用户
4925599908630128,NaJYaAd5C,5116298586,昆明日报掌上春城,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",1,1,0,2023-07-20 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,
4925605327408396,NaK6Uv5gg,3844904708,昆明寻甸发布,移动照相馆！#山东大学生为农村空巢老人拍照#,,,,山东大学生为农村空巢老人拍照,0,0,0,2023-07-20 15:48,皮皮时光机,,,4925599908630128,,蓝V
4925601649267976,NaK0YCT1u,2366855822,平安夏津,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”L均匀视频的微博视频,,,,"山东大学生为农村空巢老人拍照,山东学子暑假在行动",0,1,0,2023-07-20 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007723&ssig=SgaI%2Bm5xDL&KID=unistore,video",,,蓝V
4925591323676828,NaJKkfqvG,1166778057,中华泰山网,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#L均匀视频的微博视频,,,,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,1,2023-07-20 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,普通用户
4925581156682102,NaJtVs2jQ,5821025486,刻度视频,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,0,2023-07-20 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,普通用户
4925557199081412,NaIRhC6uo,1958129523,武城交警大队,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，@潍坊学院量子逐光社会实践服务队来到山东省昌邑市火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,"潍坊学院,均匀视频","山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,3,2,2023-07-20 12:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,蓝V
4925542795839136,NaIu3ov1C,2260699671,德州日报官方微博,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,1,2023-07-20 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,蓝V
4925536138695539,NaIjjAu6D,7832471767,终南视频,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,1,2023-07-20 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,蓝V
4925534557962314,NaIgLxpmq,1829407315,蓝媒视频官方微博,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,1,2023-07-20 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,蓝V
4925533403481015,NaIeUeBzp,2468566497,德州交警,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#L均匀视频的微博视频,,,,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,2,2023-07-20 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,蓝V
4925532577732548,NaIdzwrAw,7198562828,甘谷县融媒体中心,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”L甘谷县融媒体中心的微博视频,,,,"山东大学生为农村空巢老人拍照,山东学子暑假在行动",0,0,1,2023-07-20 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/s0xdqJqHlx0879pwnv4Q01041200sBIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=%2BlDHUd9qSR&KID=unistore,video",,,蓝V
4925531952251654,NaIcz9rL0,5693839079,人人爱玉林,【移动照相馆！#山东大学生为农村空巢老人拍照#】#山东学子暑假在行动#，近日，山东一高校学子趁着暑假来到山东省火道村，在村子里搭起“移动照相馆”，免费为村子里的空巢老人拍照留念，定格他们最快乐的样子，老人：“一辈子也没拍张像样的照片，这次真是打心眼儿里高兴”#量子逐光社会实践服务队#@均匀视频L均匀视频的微博视频,,,均匀视频,"山东大学生为农村空巢老人拍照,山东学子暑假在行动,量子逐光社会实践服务队",0,0,1,2023-07-20 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mUChpUKGlx0879kYAhRm01041200wMh00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007725&ssig=1TBzlX18LK&KID=unistore,video",,,黄V
