id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069480605256845,Ot9vum3xP,5782305048,峯清杨,#女生高铁上主动帮老人调座椅#,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-20 16:17,Xiaomi Civi 1S,,,,,普通用户
5069480584020446,Ot9vsgRTU,5782305048,峯清杨,#女生高铁上主动帮老人调座椅##下午茶#,,,,"女生高铁上主动帮老人调座椅,下午茶",0,0,0,2024-08-20 16:16,Xiaomi Civi 1S,,,,,普通用户
5066103478813333,OrJEvAYKx,3911200331,陇南两当县法院,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。@成都商报L成都商报的微博视频,,,成都商报,女生高铁上主动帮老人调座椅,0,0,0,2024-08-11 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002780&ssig=KyuC9strmF&KID=unistore,video",,,蓝V
5063786106985261,OqLmOtjbv,1192119933,北疆新闻,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-04 23:09,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002780&ssig=KyuC9strmF&KID=unistore,video",,,蓝V
5063745532069761,OqKjn8Grf,5249306689,余江发布,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-04 20:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002780&ssig=KyuC9strmF&KID=unistore,video",,,蓝V
5063430379671879,OqC73EA63,5436544856,麦兜的幸福需要泡面Ye,，@包队长挖白菜海龟汤超话#你会喜欢主动的女生吗##女生高铁上主动帮老人调座椅##女生高铁上主动帮老人调座椅##美食分享##19岁女生连续十年去看望孤独老人##天空##零食##喜欢##喜欢##喜欢#@黄渤#黄晓明##分手后如何建立二次吸引#@张翰#零食#4清潭国际高中超话4#黄晓明##零食##手机摄影#姜涩琪超话#第一次见男朋友家长送什么显得有诚意#，海龟汤超话，，姜涩琪超话姜涩琪超话嘻嘻嘻嘻洗澡洗澡，LanaDelRey超话，陈丽君超话#厨艺教程#姜涩琪超话#早餐#姜涩琪超话,,唐山·唐山站,"包队长挖白菜,黄渤,张翰","你会喜欢主动的女生吗,女生高铁上主动帮老人调座椅,美食分享,19岁女生连续十年去看望孤独老人,天空,零食,喜欢,黄晓明,分手后如何建立二次吸引,手机摄影,第一次见男朋友家长送什么显得有诚意,厨艺教程,早餐",0,0,4,2024-08-03 23:35,姜涩琪超话,,,,,普通用户
5063429759700840,OqC63EHDa,7782065177,出站上楼,#女生高铁上主动帮老人调座椅#7月29日，四川（发布），女子高铁上发现两位老人坐姿非常“板正”，询问后发现不会调座椅，二话不说，起身为老人家进行调整，“看到老人舒服地睡着了，很开心”#热门视频#L出站上楼的微博视频,,,,"女生高铁上主动帮老人调座椅,热门视频",0,2,8,2024-08-03 23:33,微博视频号,,"http://f.video.weibocdn.com/o0/EyY9X2Ullx08gWlL0ZYs010412005RXO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002780&ssig=%2FgjL%2F3dAWq&KID=unistore,video",,,金V
5063388114197061,OqB0ThBQx,3567412270,抚州临川发布,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,1,2024-08-03 20:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002780&ssig=KyuC9strmF&KID=unistore,video",,,蓝V
5063362774044340,OqAm1gY7i,7730217402,北京卫视向前一步,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。@成都商报L成都商报的微博视频,,,成都商报,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 19:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002780&ssig=KyuC9strmF&KID=unistore,video",,,蓝V
5063342387368512,OqzP8uUSY,1915096531,武汉交通广播,#法小微暖人心#【#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L法治网的微博视频,,,,"法小微暖人心,女生高铁上主动帮老人调座椅",0,0,0,2024-08-03 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/rBvV1lgFlx08gVLivh8c010412005XLa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002780&ssig=%2B4JN2EQoGL&KID=unistore,video",,,蓝V
5063342152221029,OqzOL9jN3,1760203754,萧山日报,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。@成都商报L成都商报的微博视频,,,成都商报,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 17:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063330814756532,OqzwtjXog,2087875965,法治网,#法小微暖人心#【#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L法治网的微博视频,,,,"法小微暖人心,女生高铁上主动帮老人调座椅",0,0,2,2024-08-03 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/rBvV1lgFlx08gVLivh8c010412005XLa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=ijlo0YVcXn&KID=unistore,video",,,蓝V
5063326280974786,Oqzpa45Am,1973566625,郫都发布,#身边的感动#【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,"身边的感动,女生高铁上主动帮老人调座椅",0,0,0,2024-08-03 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063321809585217,OqzhWEdyh,6469061585,河北大小事,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,黄V
5063320744499126,OqzgeiSqy,1989143312,上海杨浦,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063316464731886,Oqz9kjQYK,3422616782,广汉融媒,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。（成都商报）L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063281708108301,Oqyfgy1l3,6579936616,庐阳正道,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063279107637691,Oqyb4w2Uz,6587633798,崇义宣传,L成都商报的微博视频【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。,,,,女生高铁上主动帮老人调座椅,0,1,2,2024-08-03 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063272677509308,Oqy0HvvvS,2241948204,三秦青年,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。成都商报的微博视频#青春建功三个年#L成都商报的微博视频,,,,"女生高铁上主动帮老人调座椅,青春建功三个年",0,0,1,2024-08-03 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063270411274332,OqxX35lvK,3158629034,四川残联,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002782&ssig=zHgZ8%2BgQU1&KID=unistore,video",,,蓝V
5063262862836854,OqxKSbTZI,1668589317,大众新闻-半岛都市报,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,1,0,2,2024-08-03 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063258266932845,OqxDst5y5,6323617498,文明成华,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 12:11,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063253015920952,OqxuZoQje,1935167034,平安江苏,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,2,2024-08-03 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063250282807881,OqxqAbMsp,2125939111,京港地铁,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。来源：L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,4,6,2024-08-03 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063246755136124,OqxkTly8I,1943718134,成都青椒网,#椒妹儿分享时刻#【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频微博正文,,,,"椒妹儿分享时刻,女生高铁上主动帮老人调座椅",0,0,1,2024-08-03 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063246545683755,OqxkynQBt,5933670612,百色反邪,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,1,3,2024-08-03 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063239962200921,Oqx9W9eyJ,3019319754,群众新闻网,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频#陕西扩大医保共济范围##陕西将进入新一轮多雨时段#,,,,"女生高铁上主动帮老人调座椅,陕西扩大医保共济范围,陕西将进入新一轮多雨时段",0,0,1,2024-08-03 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063239961938081,Oqx9W88bn,3204836204,陕西日报,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频#陕西扩大医保共济范围##陕西将进入新一轮多雨时段#,,,,"女生高铁上主动帮老人调座椅,陕西扩大医保共济范围,陕西将进入新一轮多雨时段",0,0,0,2024-08-03 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063233434293948,OqwZpi13e,2867360410,九江共青城发布,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,30,30,30,2024-08-03 10:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063227118979266,OqwPdBFUS,2439482773,生活这一刻,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。@成都商报L成都商报的微博视频,,,成都商报,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002784&ssig=SDAnqsou3H&KID=unistore,video",,,蓝V
5063225024710599,OqwLQjLrp,1083185770,东东东哥哥,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002785&ssig=cAiG9%2FbzzO&KID=unistore,video",,,普通用户
5063210015657607,OqwnDnJNJ,2090512390,北青网,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,2,2024-08-03 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002785&ssig=cAiG9%2FbzzO&KID=unistore,video",,,蓝V
5063210015655448,OqwnDnJeU,2131593523,羊城晚报金羊网,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,1,2024-08-03 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002785&ssig=cAiG9%2FbzzO&KID=unistore,video",,,蓝V
5063209469346900,OqwmKDdys,3416705330,西咸微距离,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。L成都商报的微博视频,,,,女生高铁上主动帮老人调座椅,0,0,0,2024-08-03 08:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002785&ssig=cAiG9%2FbzzO&KID=unistore,video",,,黄V
5063203522612546,OqwdaaXDQ,1865504713,太原晚报,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。@成都商报L成都商报的微博视频,,,成都商报,女生高铁上主动帮老人调座椅,0,1,2,2024-08-03 08:34,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002785&ssig=cAiG9%2FbzzO&KID=unistore,video",,,蓝V
5063202465121681,OqwbslunL,1644948230,北京头条,【暖心！#女生高铁上主动帮老人调座椅#】近日，四川成都，高铁上老人不会调整座椅靠背坐得笔直，女生看到后主动帮爷爷奶奶调整座椅。@成都商报L成都商报的微博视频,,,成都商报,女生高铁上主动帮老人调座椅,2,5,53,2024-08-03 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/Y1cfKWYYlx08gUkGEFLq0104120042Hm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002785&ssig=cAiG9%2FbzzO&KID=unistore,video",,,蓝V
