id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4763530102050227,LqEHU8Bmb,2616839581,寻求幸福的丁丁,#医院搬迁八旬失能老人无人认领#民政警察和法院执行局这时候应该动真格的！真想解决总有办法的！就看你们的决心了！,,,,医院搬迁八旬失能老人无人认领,0,0,0,2022-04-29 09:59,iPhone客户端,,,,,普通用户
4763317774322206,Lqzbri8p0,1852098143,大可vvv,【#医院搬迁八旬失能老人无人认领#儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的】付出才有回报,,,,医院搬迁八旬失能老人无人认领,0,0,1,2022-04-28 19:55,Android,,,,,普通用户
4763283431097579,Lqyi34BwT,2764517242,老记宋军,#紫牛新闻#【#医院搬迁八旬失能老人无人认领#】南京秦淮区朝天宫社区卫生服务中心有位八旬患者，脑梗死，失语，没有自理能力，自称亲属的女子送老人入院后“消失”，入院3个多月，拖欠医疗费、护工费五六万元。最棘手的是医院要在五一前完成搬迁，而新址暂时没有病房，老人家属拒绝见面和支付费用。医生对@紫牛新闻记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。（记者任国勇）O阅读付费版面提示L紫牛新闻的微博视频,,,紫牛新闻,"紫牛新闻,医院搬迁八旬失能老人无人认领",0,0,1,2022-04-28 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005160&ssig=nWziQ%2FK87A&KID=unistore,video",,,黄V
4763237432952240,Lqx5Rco0M,6056478750,新闻热点搜索,祖国反黑站超话【#医院搬迁八旬失能老人无人认领#】南京秦淮区朝天宫社区卫生服务中心有位八旬患者，脑梗死，失语，没有自理能力，自称亲属的女子送老人入院后“消失”，入院3个多月，拖欠医疗费、护工费五六万元。最棘手的是医院要在五一前完成搬迁，而新址暂时没有病房，老人家属拒绝见面和支付费用。医生对记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。L紫牛新闻的微博视频,,,,医院搬迁八旬失能老人无人认领,4,10,6,2022-04-28 14:36,祖国反黑站超话,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005160&ssig=nWziQ%2FK87A&KID=unistore,video",,,黄V
4763235948169649,Lqx3syhix,1717833412,华商报,【#医院搬迁八旬失能老人无人认领#】南京秦淮区朝天宫社区卫生服务中心有位八旬患者，脑梗死，失语，没有自理能力，自称亲属的女子送老人入院后“消失”，入院3个多月，拖欠医疗费、护工费五六万元。最棘手的是医院要在五一前完成搬迁，而新址暂时没有病房，老人家属拒绝见面和支付费用。医生对记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。L紫牛新闻的微博视频,,,,医院搬迁八旬失能老人无人认领,1,5,28,2022-04-28 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005160&ssig=nWziQ%2FK87A&KID=unistore,video",,,蓝V
4763230884336644,LqwViic9S,3229962754,陕视新闻,【#医院搬迁八旬失能老人无人认领#】南京秦淮区朝天宫社区卫生服务中心有位八旬患者，脑梗死，失语，没有自理能力，自称亲属的女子送老人入院后“消失”，入院3个多月，拖欠医疗费、护工费五六万元。棘手的是医院要在五一前完成搬迁，而新址暂时没有病房，老人家属拒绝见面和支付费用。医生对@紫牛新闻记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。@扬子晚报L紫牛新闻的微博视频,,,"紫牛新闻,扬子晚报",医院搬迁八旬失能老人无人认领,0,0,0,2022-04-28 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005160&ssig=nWziQ%2FK87A&KID=unistore,video",,,蓝V
4763193849679261,LqvXyEC17,7141087529,铁骥视频,#紫牛新闻#【#医院搬迁八旬失能老人无人认领#】南京秦淮区朝天宫社区卫生服务中心有位八旬患者，脑梗死，失语，没有自理能力，自称亲属的女子送老人入院后“消失”，入院3个多月，拖欠医疗费、护工费五六万元。棘手的是医院要在五一前完成搬迁，而新址暂时没有病房，老人家属拒绝见面和支付费用。医生对@紫牛新闻记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。@扬子晚报L紫牛新闻的微博视频,,,"紫牛新闻,扬子晚报","紫牛新闻,医院搬迁八旬失能老人无人认领",5,2,6,2022-04-28 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005160&ssig=nWziQ%2FK87A&KID=unistore,video",,,蓝V
4763190007431745,LqvRmvbkR,1924558143,大参考,【#医院搬迁八旬失能老人无人认领#】南京秦淮区朝天宫社区卫生服务中心有位八旬患者，脑梗死，失语，没有自理能力，自称亲属的女子送老人入院后“消失”，入院3个多月，拖欠医疗费、护工费五六万元。棘手的是医院要在五一前完成搬迁，而新址暂时没有病房，老人家属拒绝见面和支付费用。医生对@紫牛新闻记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。#蓝v视界#@扬子晚报L紫牛新闻的微博视频,,,"紫牛新闻,扬子晚报","医院搬迁八旬失能老人无人认领,蓝v视界",0,0,1,2022-04-28 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005160&ssig=nWziQ%2FK87A&KID=unistore,video",,,蓝V
4763162538937404,Lqv93Bv1G,3243453950,南京会,#紫牛新闻#【#医院搬迁八旬失能老人无人认领#如何安置愁煞人】最近，南京秦淮区朝天宫社区卫生服务中心病房一名特殊的患者让医护人员发愁。这位八旬患者因脑梗死处于失语状态，没有生活自理能力，自称亲属的女子送老人入院后渐渐“消失”。“他住进来已经三个多月，欠医疗费、护工费有五六万元。除了费用问题，最棘手的是我们医院要在五一前完成搬迁，而新址暂时没有病房，没法带着他搬迁，他的家属拒绝见面和支付费用，我们现在不知如何安置这位老人。”医生对@紫牛新闻记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。（记者任国勇）O阅读付费版面提示L紫牛新闻的微博视频,,,紫牛新闻,"紫牛新闻,医院搬迁八旬失能老人无人认领",0,0,0,2022-04-28 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005162&ssig=1c09Xxo3qY&KID=unistore,video",,,黄V
4763162450855181,Lqv8V3Atf,5601607972,萝北检察,#紫牛新闻#【#医院搬迁八旬失能老人无人认领#如何安置愁煞人】最近，南京秦淮区朝天宫社区卫生服务中心病房一名特殊的患者让医护人员发愁。这位八旬患者因脑梗死处于失语状态，没有生活自理能力，自称亲属的女子送老人入院后渐渐“消失”。“他住进来已经三个多月，欠医疗费、护工费有五六万元。除了费用问题，最棘手的是我们医院要在五一前完成搬迁，而新址暂时没有病房，没法带着他搬迁，他的家属拒绝见面和支付费用，我们现在不知如何安置这位老人。”医生对@紫牛新闻记者说：“医者仁心，医院还是安排医生、护士和护工值守随时提供医疗应急措施。”此前，患者突发尿道堵塞，医生们自掏腰包凑钱，将他送往大医院做了一场手术。医院多次报警，经调查，老人有两女一子，和两任妻子均已离婚。儿子明确表示与老人已经断绝关系，父亲重组家庭曾让年幼的他和姐姐很痛苦，他们是母亲含辛茹苦养大的。老人女儿的电话目前尚未查询到。（记者任国勇）O阅读付费版面提示L紫牛新闻的微博视频,,,紫牛新闻,"紫牛新闻,医院搬迁八旬失能老人无人认领",0,0,1,2022-04-28 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/Ssp1DPFNlx07VBSZbtSE01041200swzQ0E010.mp4?label=mp4_720p&template=1050x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005162&ssig=1c09Xxo3qY&KID=unistore,video",,,蓝V
