id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4455686824338123,InmFsicxJ,5575681225,金陵南京月老,#南京身边事#【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。他说：“有能力就要回报社会！”L荔直播的秒拍视频,,,,"南京身边事,独居老人捐出9成收入",0,1,0,2019-12-31 22:19,南京超话,,"http://miaopai.video.weibocdn.com/000tPyt1lx07zFgKRzjO01041200yTwX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725506950&ssig=dmow7tkTIv&KID=unistore,video",,,黄V
4455579328498283,InjS4zEN5,3316208691,乐玩南京城,#南京身边事#【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。他说：“有能力就要回报社会！”荔直播L荔直播的秒拍视频,,,,"南京身边事,独居老人捐出9成收入",166,166,154,2019-12-31 15:12,微博视频号,,"http://miaopai.video.weibocdn.com/000tPyt1lx07zFgKRzjO01041200yTwX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725506950&ssig=dmow7tkTIv&KID=unistore,video",,,黄V
4455209151762088,Inaf17ooM,3738542230,南京吃喝玩乐蒲,#南京身边事#【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。他说：“有能力就要回报社会！”L荔直播的秒拍视频,,,,"南京身边事,独居老人捐出9成收入",305,305,214,2019-12-30 14:41,微博视频号,,"http://miaopai.video.weibocdn.com/000tPyt1lx07zFgKRzjO01041200yTwX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725506950&ssig=dmow7tkTIv&KID=unistore,video",,,黄V
4455201957995588,Ina3pxy16,3512765190,美丽龙潭,【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。他说：“有能力就要回报社会！”@荔直播L荔直播的秒拍视频,,,荔直播,独居老人捐出9成收入,0,0,0,2019-12-30 14:13,微博视频号,,"http://miaopai.video.weibocdn.com/000tPyt1lx07zFgKRzjO01041200yTwX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725506950&ssig=dmow7tkTIv&KID=unistore,video",,,蓝V
4455155376314054,In8QhquzA,1961274114,青春衡南,【#独居老人捐出9成收入#：我有一个小目标，每年捐1万！】今年67岁的南京退休老人倪超，独自一人生活，住着狭小、老旧的房子，努力赚着每一分钱。2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。慈善机构也曾拒绝过他的善款，“你家太穷，我们不能要你的钱”，他却说：“有能力就要回报社会！我一个人生活，日子过得去。”@荔直播L荔直播的秒拍视频,,,荔直播,独居老人捐出9成收入,0,0,0,2019-12-30 11:07,微博视频号,,"http://miaopai.video.weibocdn.com/000tPyt1lx07zFgKRzjO01041200yTwX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725506950&ssig=dmow7tkTIv&KID=unistore,video",,,蓝V
4455139223868842,In8qegesG,6457577679,平桂fx,//@海南反邪教:【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】,,,海南反邪教,独居老人捐出9成收入,0,0,0,2019-12-30 10:03,360安全浏览器,,,,,普通用户
4455138917823091,In8pJwP8T,5900000502,海南反邪教,【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】,,,,独居老人捐出9成收入,1,0,0,2019-12-30 10:02,微博 weibo.com,,,,,蓝V
4455135830686366,In8kL2Syq,5934229185,玉林反邪,@广西反邪教:【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。他说：“有能力就要回报社会！”@荔直播,,,"广西反邪教,荔直播",独居老人捐出9成收入,0,0,0,2019-12-30 09:50,360安全浏览器,,,,,蓝V
4454561718649943,ImToLAifd,6510093791,无邪升达,【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。他说：“有能力就要回报社会！”@荔直播L荔直播的秒拍视频,,,荔直播,独居老人捐出9成收入,0,0,1,2019-12-28 19:48,OPPO R9s,,"http://miaopai.video.weibocdn.com/000tPyt1lx07zFgKRzjO01041200yTwX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725506950&ssig=dmow7tkTIv&KID=unistore,video",,,普通用户
4454397650377653,ImP891Afb,6008483913,山西政法,【#独居老人捐出9成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。他说：“有能力就要回报社会！”@荔直播L荔直播的秒拍视频,,,荔直播,独居老人捐出9成收入,5,4,3,2019-12-28 08:57,iPhone客户端,,"http://miaopai.video.weibocdn.com/000tPyt1lx07zFgKRzjO01041200yTwX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725506950&ssig=dmow7tkTIv&KID=unistore,video",,,
