id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959933851500952,Np99v6isU,2138697305,重庆青年报,#这届老年人的快乐你想象不到#【#这届老年人有多会玩#？他们的快乐，你想象不到！】在时光的年轮里，有一种精彩叫做满头白发依旧保持热爱。今天是重阳节，希望年龄这个数字不再限制任何的兴趣与自由。认真年轻，用心变老，也超级酷！,,,,"这届老年人的快乐你想象不到,这届老年人有多会玩",0,0,0,2023-10-23 09:17,微博网页版,,"http://f.video.weibocdn.com/u0/ChSSwvHlgx089AP9msuA010412000icD0E010.mp4?label=mp4_hd&template=226x402.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=%2BAy9l6Zd49&KID=unistore,video",,,蓝V
4959912357004918,Np8APtoiy,1668926483,华龙网,#这届老年人的快乐你想象不到#【#这届老年人有多会玩#？他们的快乐，你想象不到！】在时光的年轮里，有一种精彩叫做满头白发依旧保持热爱。今天是重阳节，希望年龄这个数字不再限制任何的兴趣与自由。认真年轻，用心变老，也超级酷！O这届老年人有多会玩？他们的快乐，你想象不到！,,,,"这届老年人的快乐你想象不到,这届老年人有多会玩",10,18,99,2023-10-23 07:51,微博网页版,https://wx4.sinaimg.cn/large/001OWE15ly1hj4v4toveuj60j008711c02.jpg,,,,蓝V
4463296532933742,IqyDbcjcq,1008746521,京城张宝,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频LTech星球的秒拍视频LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 22:18,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=6ABXwBKtij&KID=unistore,video",,,红V
4463277004520868,Iqy7GiY5e,5945298945,伴你凌霄之上,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,1,2020-01-21 21:00,华为畅享10 Plus,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=6ABXwBKtij&KID=unistore,video",,,普通用户
4463272705067014,Iqy0Klga2,1940053632,阳光报,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 20:43,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=6ABXwBKtij&KID=unistore,video",,,蓝V
4463269202699525,IqxV6bkgJ,2706942834,董一句,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 20:29,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=6ABXwBKtij&KID=unistore,video",,,黄V
4463268972707859,IqxUJbmr9,5210347133,暴走的梨1314,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,2,3,2020-01-21 20:28,iPhone客户端,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=6ABXwBKtij&KID=unistore,video",,,普通用户
4463142287943344,IquCoxkqs,1644114654,新京报,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",94,135,1254,2020-01-21 12:05,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=6ABXwBKtij&KID=unistore,video",,,
4463266870914244,IqxRl3PPS,1222378321,黎明man,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！",,,,"这届老年人有多会玩,防骗广场舞",0,0,1254,2020-01-21 20:20,微博 weibo.com,,,4463142287943344,,普通用户
4463266526659683,IqxQMrWuf,7130079967,不做咸鱼的小周,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 20:18,nova6SE好看拍出来看,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925724&ssig=6ABXwBKtij&KID=unistore,video",,,普通用户
4463265570641546,IqxPf2GTw,7143703041,黑夜流星_,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 20:14,nova6SE好看拍出来看,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925726&ssig=IJW6b5nAoL&KID=unistore,video",,,普通用户
