id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4953150806559307,NmiH6rwnh,6382509918,长春城市生活,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：象形文字还真挺好用！@新华网L新华网的微博视频,,,新华网,老人不识字护士画图提醒吃药,0,0,0,2023-10-04 16:04,微博 weibo.com,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,黄V
4950712238735803,NlhfVAEA3,2609576940,南铁赣州车务段,#赣车微视角#【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"赣车微视角,老人不识字护士画图提醒吃药,象形文字还真挺好用",0,3,2,2023-09-27 22:34,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,蓝V
4950256183674182,Nl5omfpP0,2633651743,甘肃共青团,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。L新华网的微博视频,,,,老人不识字护士画图提醒吃药,4,4,10,2023-09-26 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,
4950293709325605,Nl6mSD80Z,2472970857,青春白银,【办法不错！#老人不识字护士画图提醒吃药#】,,,,老人不识字护士画图提醒吃药,0,0,10,2023-09-26 18:50,微博网页版,,,4950256183674182,,蓝V
4950227569874330,Nl4EcFqLo,7595004237,寻美西安,#寻美西安##寻美陕西#关爱老人，多给予耐心和时间【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"寻美西安,寻美陕西,老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-26 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,蓝V
4950178974663498,Nl3nPjzbI,2726102391,南昌新建发布,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-26 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,蓝V
4950147516860316,Nl2z5sMGg,5934477092,贵港反邪,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-26 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,蓝V
4950142982554052,Nl2rMaIqo,1895432303,直播威海,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-26 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,蓝V
4949994006122199,NkYzupGF9,3523970940,文明长春,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：象形文字还真挺好用！@新华网L新华网的微博视频,,,新华网,老人不识字护士画图提醒吃药,0,0,0,2023-09-25 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981997&ssig=pIWGjIyL5n&KID=unistore,video",,,蓝V
4949922601501913,NkWIk6iIp,3806438282,昆明经济技术开发区管委会,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-25 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981999&ssig=F0pFMZ5zt4&KID=unistore,video",,,蓝V
4949917669261598,NkWAmCRmC,5561396163,天水秦安发布,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。L新华网的微博视频,,,,老人不识字护士画图提醒吃药,0,0,2,2023-09-25 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981999&ssig=F0pFMZ5zt4&KID=unistore,video",,,蓝V
4949915819836407,NkWxnFgTJ,1919974821,咸宁新闻网,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-25 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981999&ssig=F0pFMZ5zt4&KID=unistore,video",,,蓝V
4949913639059938,NkWtRC0U2,1915096531,武汉交通广播,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-25 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981999&ssig=F0pFMZ5zt4&KID=unistore,video",,,蓝V
4949904558917318,NkWfdBpNI,2063019871,衡阳县公安局,办法不错！#老人不识字护士画图提醒吃药#,,,,老人不识字护士画图提醒吃药,0,0,0,2023-09-25 17:04,微博网页版,,,,,蓝V
4949903061812605,NkWcO7Bxz,2063019871,衡阳县公安局,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",0,0,0,2023-09-25 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981999&ssig=F0pFMZ5zt4&KID=unistore,video",,,蓝V
4949872203270199,NkVp2dIJ9,1958889463,沈阳铁路,【办法不错！#老人不识字护士画图提醒吃药#】近日，河南。护士在药盒上画简笔画，教一位不认识字的老人按时吃药。网友：#象形文字还真挺好用#！（新华每日电讯）L新华网的微博视频,,,,"老人不识字护士画图提醒吃药,象形文字还真挺好用",31,19,18,2023-09-25 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/BxtEm6xJlx088QZqEJDi010412004H2O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981999&ssig=F0pFMZ5zt4&KID=unistore,video",,,
4949898254881636,NkW53ktW4,3150465091,大连火车站,【办法不错！#老人不识字护士画图提醒吃药#】,,,,老人不识字护士画图提醒吃药,0,0,18,2023-09-25 16:39,微博网页版,,,4949872203270199,,蓝V
