id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855969001246840,Mnu0A5emk,2713889697,WhynotSowhat洗洗睡了吧,[“超级老龄社会”]每个人都会变老，无法逃避！如何走完最后的一段旅程，谁都无法预测，计划赶不上变化！！韩国可能在2025年进入“超级老龄社会”，65岁以上的老年人占总人口超20%！#北京2035年将进入重度老龄化#，占比超30%>O网页链接>O网页链接,,,,北京2035年将进入重度老龄化,0,0,1,2023-01-09 11:58,微博轻享版,"https://wx4.sinaimg.cn/large/a1c2aba1gy1h9x9g3jv70j216n0n9tgs.jpg,https://wx2.sinaimg.cn/large/a1c2aba1gy1h9x9g5hr0uj217d0j5ah1.jpg",,,北京,普通用户
4809206085717504,M3RuwnZnO,1988645095,北京商报,【北京市老龄办常务副主任王小娥：预计#北京2035年将进入重度老龄化#】9月2日，2022智慧康养高峰论坛在2022年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京人口老龄化程度日益加深，截至2021年底，全市60岁及以上常住人口441.6万人，占常住人口的20.2%。北京已经进入到中度人口老龄化社会。预计2035年，北京将进入重度老龄化社会，“这既是我们的基本市情，也是对我们的严峻挑战。”（北京商报记者赵博宇）O网页链接,,,,北京2035年将进入重度老龄化,1,1,0,2022-09-02 10:59,微博 weibo.com,"https://wx1.sinaimg.cn/large/002aA9qTly1h5s2rzr7npj60dw099aas02.jpg,https://wx1.sinaimg.cn/large/002aA9qTly1h5s2srvduij61hc0u0qao02.jpg",,,,蓝V
4777099745298245,LwlIqmejz,7353632789,邢克垒正牌女友520,#北京2035年将进入重度老龄化#@七馥@您喊嘛呢,,,"七馥,您喊嘛呢",北京2035年将进入重度老龄化,0,0,0,2022-06-05 20:39,vivo X27,,,,北京,普通用户
4717116177254650,L7bgJurgu,1880087643,北京新闻广播,【#北京应对人口老龄化方案出台#，#医疗机构全面设置老年人“绿色通道”#】2020年第七次人口普查数据显示，北京60岁及以上常住人口达到429万9千人，占常住人口比重19.6%。如何积极应对人口老龄化呢？记者昨天从市发改委了解到，本市研究制定了《北京市积极应对人口老龄化实施方案（2021年-2025年）》。《实施方案》提出，适时在全市推行符合市情的长期护理保险制度；支持探索以街乡镇养老照料中心（敬老院）为主体，统筹区域内社区养老驿站布局的一体化资源统筹模式；医疗机构全面设置老年人“绿色通道”等。《实施方案》还明确，引导规范养老金融健康发展；加强老年辅助技术研发推广，提高老年服务信息化、便利化水平，完善科技支撑等。#北京2035年将进入重度老龄化##北京#,,,,"北京应对人口老龄化方案出台,医疗机构全面设置老年人“绿色通道”,北京2035年将进入重度老龄化,北京",0,0,4,2021-12-22 08:06,iPhone客户端,https://wx2.sinaimg.cn/large/0023eEGfly1gxmaab2x0tj60p00an41b02.jpg,,,,蓝V
4714976198005178,L6hB9xAvM,3166733977,A微笑呀,早上坐公交，旁边老太太问我几点了，顺便说起最近打114挂号取药的事情，工作人员表示“号要排到3个月以后啦，还挂吗？”老太太也挺直白，翻个白眼跟我吐槽“仨月人都死了还吃啥药呢”。没办法一大早去现场挂号，拿到号牌126号......我看了眼老太太花白的头发，听她继续说到：以前专家号十多块钱就能拿到，现在100多、300多都有，还很难排到。下车前她又说了句：你说老人们看个病多不容易，老龄化社会要来了，政策应该走在我们老人前面去，把该办的事情先规划好喽。#北京2035年将进入重度老龄化#,,,,北京2035年将进入重度老龄化,0,2,1,2021-12-16 10:23,微博搜索,,,,,普通用户
4714610529927367,L685mFEyP,7615283295,文学杂志社编辑,👏👏👏《中兽医学杂志》省级万方收21.12月刊期3版起发/5300字符价格美丽！👍👍👍收稿范围：中兽医学、中兽药学、中西结合兽医、临床兽医、宠物医院、专题论述、文献综述、学术探讨、调研报告、中药栽培、实践探索、点滴经验等#北京2035年将进入重度老龄化##丁程鑫#,,,,"北京2035年将进入重度老龄化,丁程鑫",0,0,0,2021-12-15 10:10,真我Q3 当潮不让,https://wx3.sinaimg.cn/large/008jmX3Vly1gxeanddan7j30gu0najvd.jpg,,,,普通用户
4714014208691410,L5SzyAt22,7615283295,文学杂志社编辑,🖌《新媒体研究》国家级，知网收录，第二批学术高影响因子收12月下（24期），1月邮寄，5200字符3版面起发#北京2035年将进入重度老龄化##丝绸之路#,,,,"北京2035年将进入重度老龄化,丝绸之路",0,0,0,2021-12-13 18:40,真我Q3 当潮不让,https://wx2.sinaimg.cn/large/008jmX3Vly1gxce5xp67uj30hm0nxdid.jpg,,,,普通用户
4710321267413168,L4kvcv6ve,7615283295,文学杂志社编辑,《当代体育》21年11月上已出刊邮寄！省级半月刊，维普龙源，收体育教育类！5400字符3版起发，现收22年2月版面，欢迎投稿！#古典音乐##DOTA2##北京2035年将进入重度老龄化#,,,,"古典音乐,DOTA2,北京2035年将进入重度老龄化",0,0,0,2021-12-03 14:06,真我Q3 当潮不让,https://wx1.sinaimg.cn/large/008jmX3Vly1gx0m196zixj30u0140tlz.jpg,,,,普通用户
4709277883695849,L3Tmkfvst,6493864031,北京人寿,#北京2035年将进入重度老龄化#人口老龄化加速发展成为新常态，健康养老成为最迫切、最突出的需求，除基本医疗保险外，商业养老保险也是积极应对人口老龄化的重要措施。,,,,北京2035年将进入重度老龄化,12,25,36,2021-11-30 17:00,微博 weibo.com,https://wx2.sinaimg.cn/large/0075tAGrly1gwx9gn0l4jj30u019r44s.jpg,,,,蓝V
4708898835269916,L3JuXm6WE,5732762165,财经殿下,#北京2035年将进入重度老龄化#新闻连连看！这条新闻的意思是，吹吹风：北京需要年轻人，只不过北京门槛太高，只要有X有钱有技术的年轻人。北京有节奏有尺度放松户口的政策，应该在路上。#财经殿下说人间真实#,,,,"北京2035年将进入重度老龄化,财经殿下说人间真实",0,0,5,2021-11-29 15:53,三星S21+ 5G,,,,,红V
