id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4919998230823219,N8ofd3s9J,1319297121,lotus_anan,本周热读超话【#高铁踹座老人是退休政法干部信息不实#，系自媒体账号杜撰】近日，一段高铁上老人多次踹前座座椅靠背的视频引发关注。在网络上，该事件持续发酵，有传言称老人为“厅局级退休干部”“公检法的正局级干部”，老人身份再次引发关注。有自媒体账号称：争执中老人说自己是退休干部，“我是退休干部，退休前能让你坐牢”。以上言论，记者并没有找到相关音视频。6月30日，记者从河南省互联网违法和不良信息举报中心获悉，高铁踹座老人身份为普通群众，曾在老家务农，未曾担任公职，网传消息不实。（大河报）L大河报的微博视频,,,,高铁踹座老人是退休政法干部信息不实,0,0,0,2023-07-05 04:27,本周热读超话,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002902&ssig=gtDD%2FU%2Bot4&KID=unistore,video",,,黄V
4918977321243145,N7XGA5doJ,3578912684,县令互联网,【#高铁踹座老人是退休政法干部信息不实#，系自媒体账号杜撰】近日，一段高铁上老人多次踹前座座椅靠背的视频引发关注。在网络上，该事件持续发酵，有传言称老人为“厅局级退休干部”“公检法的正局级干部”，老人身份再次引发关注。有自媒体账号称：争执中老人说自己是退休干部，“我是退休干部，退休前能让你坐牢”。以上言论，记者并没有找到相关音视频。6月30日，记者从河南省互联网违法和不良信息举报中心获悉，高铁踹座老人身份为普通群众，曾在老家务农，未曾担任公职，网传消息不实。（大河报）L大河报的微博视频,,,,高铁踹座老人是退休政法干部信息不实,2,3,2,2023-07-02 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002902&ssig=gtDD%2FU%2Bot4&KID=unistore,video",,,金V
4918788384098787,N7SLQhcht,1036713140,杭州网,#微博辟谣#【#高铁踹座老人是退休政法干部信息不实#系自媒体账号杜撰】近日，一段高铁上老人多次踹前座座椅靠背的视频引发关注。在网络上，该事件持续发酵，有传言称老人为“厅局级退休干部”“公检法的正局级干部”，老人身份再次引发关注。有自媒体账号称：争执中老人说自己是退休干部，“我是退休干部，退休前能让你坐牢”。以上言论，记者并没有找到相关音视频。6月30日，记者从河南省互联网违法和不良信息举报中心获悉，高铁踹座老人身份为普通群众，曾在老家务农，未曾担任公职，网传消息不实。#官方辟谣高铁踹座老人是退休干部#（大河报）,,,,"微博辟谣,高铁踹座老人是退休政法干部信息不实,官方辟谣高铁踹座老人是退休干部",0,0,0,2023-07-01 20:20,微博网页版,"https://wx2.sinaimg.cn/large/3dcafcb4ly1hfhmbdhdkej216614y4qp.jpg,https://wx3.sinaimg.cn/large/3dcafcb4ly1hfhmb8fweuj205k05k74j.jpg,https://wx2.sinaimg.cn/large/3dcafcb4ly1hfhmbhxndkj20u0190jxm.jpg",,,,蓝V
4918704523183149,N7QAAdm57,1046327942,闲着也是闲着9999,#高铁踹座老人是退休政法干部信息不实#都挺会扯淡的。平台对于这种谣言特别热心。,,,,高铁踹座老人是退休政法干部信息不实,0,0,0,2023-07-01 14:46,vivo X27 Pro,,,,,普通用户
4918699939862018,N7QtbFnyO,1006550592,师伟微博,#高铁踹座老人是退休政法干部信息不实#这个谣言我没有转发，一是直觉没那么巧合；二是我认为退休干部素质不会这么低；三是对中国不利的消息在查实之前不应该扩散、因为我是中国人。把握了这三点，上网就几乎不会被骗。至于那些造谣传谣的，平台和体制不处理的话形同帮凶！而且最该处理的其实是平台，否则你的管理责任何从体现？,,,,高铁踹座老人是退休政法干部信息不实,6,12,72,2023-07-01 14:28,中兴Axon 30 Ultra 5G,https://wx1.sinaimg.cn/large/3bfebe40ly1hfhdvnjg21j20qo131gry.jpg,,,,金V
4918645887861490,N7P40wZ8e,1937505557,主播李蔚,我发布了：高铁踹座老人为退休政法干部信息不实，系自媒体账号杜撰#主播李蔚#蔚你点评##快手#@快手#高铁踹座老人是退休政法干部信息不实#L主播李蔚的快手视频,,,快手,主播李蔚 ,0,0,0,2023-07-01 10:53,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xkq2b49c696deu&a=3xpbvi5w8dtnzes&f=3xpbvi5w8dtnzes&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5257108244411279922&shareResourceType=PHOTO_SELF&shareToken=X-1rGk5Es9e0g1DN,,,黄V
4918594968486210,N7NJSzBEm,3512836581,鹤岗南山检察,【#高铁踹座老人是退休政法干部信息不实#，系自媒体账号杜撰】近日，一段高铁上老人多次踹前座座椅靠背的视频引发关注。在网络上，该事件持续发酵，有传言称老人为“厅局级退休干部”“公检法的正局级干部”，老人身份再次引发关注。有自媒体账号称：争执中老人说自己是退休干部，“我是退休干部，退休前能让你坐牢”。以上言论，记者并没有找到相关音视频。6月30日，记者从河南省互联网违法和不良信息举报中心获悉，高铁踹座老人身份为普通群众，曾在老家务农，未曾担任公职，网传消息不实。（大河报）L大河报的微博视频,,,,高铁踹座老人是退休政法干部信息不实,0,0,0,2023-07-01 07:31,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002902&ssig=gtDD%2FU%2Bot4&KID=unistore,video",,,蓝V
4918482045506305,N7KNKn6rn,2310663307,肥唐说,【#高铁踹座老人是退休政法干部信息不实#，系自媒体账号杜撰】近日，一段高铁上老人多次踹前座座椅靠背的视频引发关注。在网络上，该事件持续发酵，有传言称老人为“厅局级退休干部”“公检法的正局级干部”，老人身份再次引发关注。有自媒体账号称：争执中老人说自己是退休干部，“我是退休干部，退休前能让你坐牢”。以上言论，记者并没有找到相关音视频。6月30日，记者从河南省互联网违法和不良信息举报中心获悉，高铁踹座老人身份为普通群众，曾在老家务农，未曾担任公职，网传消息不实。（大河报）L大河报的微博视频,,,,高铁踹座老人是退休政法干部信息不实,0,0,0,2023-07-01 00:02,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002902&ssig=gtDD%2FU%2Bot4&KID=unistore,video",,,黄V
4918464495489907,N7Klrn2aT,1759015447,庄志明律师,#高铁踹座老人是退休政法干部信息不实#造谣者，人渣也！！！造谣是政法干部，无非为了黑我国司法呗，其心可诛！！！,,,,高铁踹座老人是退休政法干部信息不实,7,5,26,2023-06-30 22:52,,https://wx2.sinaimg.cn/large/68d87217ly1hfgmwg4yecj20qo1crqa4.jpg,,,,金V
4918453578243409,N7K3PyAud,7275168977,世界之巅的阿布,#高铁踹座老人是退休政法干部信息不实#应该是媒体人,,,,高铁踹座老人是退休政法干部信息不实,0,0,0,2023-06-30 22:09,HarmonyOS设备,,,,,普通用户
