id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880241393404070,MxFrBehym,5937846375,北海反邪,【#315点名骗老年人直播间已被封#】3月15日晚间，2023年央视“3·15”晚会曝光直播间乱象，一些直播间主播通过苦情剧本演绎等诱骗老年人消费，涉及“小张说事……”“马洪亮……”“三宝妈……”“方明快相亲……”“高冷……”“君安……”等多个账号。目前涉及的账号在短视频平台已经无法搜到。L四川日报的微博视频,,,,315点名骗老年人直播间已被封,0,0,0,2023-03-17 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/lzT1449Olx083TwEO2Bi010412007Vi80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017757&ssig=eJph0AOZ8f&KID=unistore,video",,,蓝V
4880025155797887,MxzOPokij,1929862885,成都彭州公安,【#315点名骗老年人直播间已被封#】3月15日晚间，2023年央视“3·15”晚会曝光直播间乱象，一些直播间主播通过苦情剧本演绎等诱骗老年人消费，涉及“小张说事……”“马洪亮……”“三宝妈……”“方明快相亲……”“高冷……”“君安……”等多个账号。目前涉及的账号在短视频平台已经无法搜到。#315晚会#L四川日报的微博视频,,,,"315点名骗老年人直播间已被封,315晚会",0,1,0,2023-03-16 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/lzT1449Olx083TwEO2Bi010412007Vi80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017757&ssig=eJph0AOZ8f&KID=unistore,video",,,蓝V
4879922935891682,Mxx9XoIH8,6641712733,成都生活印记,【#315点名骗老年人直播间已被封#】3月15日晚间，2023年央视“3·15”晚会曝光直播间乱象，一些直播间主播通过苦情剧本演绎等诱骗老年人消费，涉及“小张说事……”“马洪亮……”“三宝妈……”“方明快相亲……”“高冷……”“君安……”等多个账号。目前涉及的账号在短视频平台已经无法搜到。#315晚会#（新京报）L四川日报的微博视频,,成都,,"315点名骗老年人直播间已被封,315晚会",0,0,0,2023-03-16 14:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/lzT1449Olx083TwEO2Bi010412007Vi80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017757&ssig=eJph0AOZ8f&KID=unistore,video",,,黄V
4879869432828962,MxvLFbRWq,2206820037,成都公安,【#315点名骗老年人直播间已被封#】3月15日晚间，2023年央视“3·15”晚会曝光直播间乱象，一些直播间主播通过苦情剧本演绎等诱骗老年人消费，涉及“小张说事……”“马洪亮……”“三宝妈……”“方明快相亲……”“高冷……”“君安……”等多个账号。目前涉及的账号在短视频平台已经无法搜到。#315晚会#L四川日报的微博视频,,,,"315点名骗老年人直播间已被封,315晚会",12,11,12,2023-03-16 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/lzT1449Olx083TwEO2Bi010412007Vi80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017757&ssig=eJph0AOZ8f&KID=unistore,video",,,
4879916216877973,MxwZ7sRh3,2273142634,成都青白江公安,【#315点名骗老年人直播间已被封#】,,,,315点名骗老年人直播间已被封,0,0,12,2023-03-16 13:55,微博网页版,,,4879869432828962,,蓝V
4879889562080538,Mxwi88Jf4,5182797409,平安龙马,【#315点名骗老年人直播间已被封#】3月15日晚间，2023年央视“3·15”晚会曝光直播间乱象，一些直播间主播通过苦情剧本演绎等诱骗老年人消费，涉及“小张说事……”“马洪亮……”“三宝妈……”“方明快相亲……”“高冷……”“君安……”等多个账号。目前涉及的账号在短视频平台已经无法搜到。#315晚会#L四川日报的微博视频,,,,"315点名骗老年人直播间已被封,315晚会",0,8,6,2023-03-16 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/lzT1449Olx083TwEO2Bi010412007Vi80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017757&ssig=eJph0AOZ8f&KID=unistore,video",,,蓝V
4879874269120469,MxvTsCgEl,2146967694,成都郫都公安,【#315点名骗老年人直播间已被封#】,,,,315点名骗老年人直播间已被封,0,0,12,2023-03-16 11:09,微博网页版,,,4879869432828962,,蓝V
4879874148010337,MxvTgxBQZ,1960329503,成都新都公安,【#315点名骗老年人直播间已被封#】,,,,315点名骗老年人直播间已被封,0,0,12,2023-03-16 11:08,微博网页版,,,4879869432828962,,蓝V
4879870812752515,MxvNTby3p,1962888943,广西公安,【#315点名骗老年人直播间已被封#】3月15日晚间，2023年央视“3·15”晚会曝光直播间乱象，一些直播间主播通过苦情剧本演绎等诱骗老年人消费，涉及“小张说事……”“马洪亮……”“三宝妈……”“方明快相亲……”“高冷……”“君安……”等多个账号。目前涉及的账号在短视频平台已经无法搜到。L四川日报的微博视频,,,,315点名骗老年人直播间已被封,2,10,30,2023-03-16 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/lzT1449Olx083TwEO2Bi010412007Vi80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017759&ssig=XJqqLRPFZx&KID=unistore,video",,,蓝V
4879863708650120,MxvCqAii4,6028520184,维度新闻,【#315点名骗老年人直播间已被封#】3月15日晚间，2023年央视“3·15”晚会曝光直播间乱象，一些直播间主播通过苦情剧本演绎等诱骗老年人消费，涉及“小张说事……”“马洪亮……”“三宝妈……”“方明快相亲……”“高冷……”“君安……”等多个账号。目前涉及的账号在短视频平台已经无法搜到。#315晚会#（新京报）L四川日报的微博视频,,,,"315点名骗老年人直播间已被封,315晚会",0,0,0,2023-03-16 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/lzT1449Olx083TwEO2Bi010412007Vi80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017759&ssig=XJqqLRPFZx&KID=unistore,video",,,蓝V
