id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4674204396686676,Kv8ovs3vC,5446183777,减肥中的胖橘喵,【Video|解压放松的“另类疗法”——遛羊驼】英格兰林肯郡一家机构专门从南美洲带回了一批羊驼，它们的工作是“治疗”有精神健康障碍、情绪问题的患者。此外，羊驼的作用还真不小。比如牛津大学的医学研究员发现羊驼的抗体可中和#新冠病毒#，还有来自威尔士彭布鲁克郡的居民用羊驼给老人们送货。#英国羊驼为隔离老人送货##羊驼抗体可灭新冠病毒#Via：L华闻周刊的微博视频Via：weibo/华闻周刊,,,,"新冠病毒,英国羊驼为隔离老人送货,羊驼抗体可灭新冠病毒",0,0,0,2021-08-25 22:10,微博视频号,,"http://f.video.weibocdn.com/NxwLem7zlx07Pj1Tvx8A01041200SaMx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=X%2FQLxS0cfU&KID=unistore,video",,,普通用户
4674201757163163,Kv8kfu3sT,1899424765,华闻周刊,【Video|解压放松的“另类疗法”——遛羊驼】英格兰林肯郡一家机构专门从南美洲带回了一批羊驼，它们的工作是“治疗”有精神健康障碍、情绪问题的患者。此外，羊驼的作用还真不小。比如牛津大学的医学研究员发现羊驼的抗体可中和#新冠病毒#，还有来自威尔士彭布鲁克郡的居民用羊驼给老人们送货。#英国羊驼为隔离老人送货##羊驼抗体可灭新冠病毒#L华闻周刊的微博视频,,,,"新冠病毒,英国羊驼为隔离老人送货,羊驼抗体可灭新冠病毒",0,0,1,2021-08-25 22:00,微博视频号,,"http://f.video.weibocdn.com/NxwLem7zlx07Pj1Tvx8A01041200SaMx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=X%2FQLxS0cfU&KID=unistore,video",,,蓝V
4507322069982612,J34tMFSVS,7272941946,龍別吃鐵粉WB,#英国羊驼为隔离老人送货#【太治愈了！英国羊驼开辟“代购业务”为隔离老人送货上门】近日，由于一些老人居住地较偏，且不方便出门采购，英国威尔士彭布罗克郡的一只羊驼担负起了给老人送货的任务。羊驼能扛起自己体重四分之一的货物，还能到达一些车辆到不了的地方，受到老人们的喜爱。L青蜂侠Bee的秒拍视频,,,,英国羊驼为隔离老人送货,0,0,0,2020-05-22 09:59,微博视频号,,"http://miaopai.video.weibocdn.com/f7OxO1Qtlx07DsyXQtH201041200Samx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=Z7wOZSJRSP&KID=unistore,video",,,普通用户
4507297818189242,J33QFymoy,5431902472,青羊残联,#英国羊驼为隔离老人送货#【太治愈了！英国羊驼开辟“代购业务”为隔离老人送货上门】近日，由于一些老人居住地较偏，且不方便出门采购，英国威尔士彭布罗克郡的一只羊驼担负起了给老人送货的任务。羊驼能扛起自己体重四分之一的货物，还能到达一些车辆到不了的地方，受到老人们的喜爱。L青蜂侠Bee的秒拍视频,,,,英国羊驼为隔离老人送货,0,0,0,2020-05-22 08:23,iPhone客户端,,"http://miaopai.video.weibocdn.com/f7OxO1Qtlx07DsyXQtH201041200Samx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=Z7wOZSJRSP&KID=unistore,video",,,蓝V
4507290303202727,J33EydraT,1614857442,江南晚报,#英国羊驼为隔离老人送货#【太治愈了！英国羊驼开辟“代购业务”为隔离老人送货上门】近日，由于一些老人居住地较偏，且不方便出门采购，英国威尔士彭布罗克郡的一只羊驼担负起了给老人送货的任务。羊驼能扛起自己体重四分之一的货物，还能到达一些车辆到不了的地方，受到老人们的喜爱。L青蜂侠Bee的秒拍视频,,,,英国羊驼为隔离老人送货,0,0,3,2020-05-22 07:53,微博视频号,,"http://miaopai.video.weibocdn.com/f7OxO1Qtlx07DsyXQtH201041200Samx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=Z7wOZSJRSP&KID=unistore,video",,,蓝V
4507114524177794,J2Z52hwPM,7088019223,HighMark海马职加,【万能！#英国羊驼为隔离老人送货#】羊驼继给人类解压、制造新冠病毒抗体之后，又接到了新业务——威尔士彭布鲁克郡的羊驼开始给乡间的老人们送货了……#非常英国#viaBBCNewsL微英国的微博视频,,,,"英国羊驼为隔离老人送货,非常英国",0,0,0,2020-05-21 20:15,微博视频号,,"http://f.video.weibocdn.com/fGeO1nPslx07DrbkYsg801041200e7050E010.mp4?label=mp4_hd&template=360x640.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=tIY%2FpfFsjZ&KID=unistore,video",,,蓝V
4506976459195875,J2VulCAgz,6269554188,微英国,【万能！#英国羊驼为隔离老人送货#】羊驼继给人类解压、制造新冠病毒抗体之后，又接到了新业务——威尔士彭布鲁克郡的羊驼开始给乡间的老人们送货了……#非常英国#viaBBCNewsL微英国的微博视频,,,,"英国羊驼为隔离老人送货,非常英国",53,27,125,2020-05-21 11:06,微博视频号,,"http://f.video.weibocdn.com/fGeO1nPslx07DrbkYsg801041200e7050E010.mp4?label=mp4_hd&template=360x640.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=tIY%2FpfFsjZ&KID=unistore,video",,,
4507024950069076,J2WKz0hY8,5792615701,世界一番甜,//@琉璃厂人:瑞士卢塞恩城墙下的羊驼，不知道干什么用。查看图片//@微天下:#英国羊驼为隔离老人送货#业务很多元啊@微英国,,,"琉璃厂人,微天下,微英国",英国羊驼为隔离老人送货,0,0,125,2020-05-21 14:19,微博 weibo.com,,,4506976459195875,,普通用户
4507008902597373,J2WkGaTH7,1934464593,卍卍佛佛佛卍卍阿弥陀佛卍卍,#鹰潭爆料#【万能！#英国羊驼为隔离老人送货#】羊驼继给人类解压、制造新冠病毒抗体之后，又接到了新业务——威尔士彭布鲁克郡的羊驼开始给乡间的老人们送货了……#非常英国#viaBBCNewsL微英国的微博视频,,,,"鹰潭爆料,英国羊驼为隔离老人送货,非常英国",0,0,0,2020-05-21 13:15,微博视频号,,"http://f.video.weibocdn.com/fGeO1nPslx07DrbkYsg801041200e7050E010.mp4?label=mp4_hd&template=360x640.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011659&ssig=tIY%2FpfFsjZ&KID=unistore,video",,,普通用户
4507003281563238,J2WbC6yFw,1177102981,孙靖1020,//@微天下:#英国羊驼为隔离老人送货#业务很多元啊@微英国,,,"微天下,微英国",英国羊驼为隔离老人送货,0,0,125,2020-05-21 12:53,iPhone XR,,,4506976459195875,,普通用户
4506996252544929,J2W0haG3f,5035873448,凡事都不要说私密马赛,//@微天下:#英国羊驼为隔离老人送货#业务很多元啊@微英国,,,"微天下,微英国",英国羊驼为隔离老人送货,0,0,125,2020-05-21 12:25,HUAWEI P20 Pro,,,4506976459195875,,黄V
4506984957221536,J2VI3uiEo,2961885924,流云寂寞无言,Apaka本来就是一种坐骑，玛雅人的//@琉璃厂人:瑞士卢塞恩城墙下的羊驼，不知道干什么用。查看图片//@微天下:#英国羊驼为隔离老人送货#业务很多元啊@微英国,,,"琉璃厂人,微天下,微英国",英国羊驼为隔离老人送货,0,0,125,2020-05-21 11:40,坚果手机 R1,,,4506976459195875,,普通用户
