id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4575442327833491,JvEBawRQD,3936801022,渝北法院,【国家出手了！#刷脸扫码手机支付困住老人#，不行！】近日，有两则新闻引起大家关注：湖北广水一名94岁老人，为了激活社保卡，被亲属抬到银行、抱起进行人脸识别；另一湖北宜昌老人独自冒雨交医保，被拒收现金，工作人员说“不收现金””，让老人“二选一”：联系亲戚，或手机支付。这两段网络视频中，两位老人迟缓挪动的身影、困窘茫然的眼神，令人揪心。其实，相似的事情我们之前报道过不少，也许在你我身边，或者你我的家人中也发生过类似的事情。不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅24日公布《关于切实解决老年人运用智能技术困难实施方案》。方案里针对老年人在使用智能设备方面遇到的各种问题，有了明确的解决办法。戳视频↓我们具体来看一看。#老人是否被科技边缘化##94岁老人被抱起进行激活社保卡##老人冒雨用现金交医保被拒#L央视网快看的微博视频,,,,"刷脸扫码手机支付困住老人,老人是否被科技边缘化,94岁老人被抱起进行激活社保卡,老人冒雨用现金交医保被拒",3,1,0,2020-11-26 09:25,微博视频号,,"http://locallimit.us.sinaimg.cn/Sf3zxdpylx07IgWeIBI401041202irdM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009536&ssig=Cq%2FIXykXvy&KID=unistore,video",,,蓝V
4575164535409582,Jvxn7mHhk,3930361436,重庆巫山法院,【国家出手了！#刷脸扫码手机支付困住老人#，不行！】近日，有两则新闻引起大家关注：湖北广水一名94岁老人，为了激活社保卡，被亲属抬到银行、抱起进行人脸识别；另一湖北宜昌老人独自冒雨交医保，被拒收现金，工作人员说“不收现金””，让老人“二选一”：联系亲戚，或手机支付。这两段网络视频中，两位老人迟缓挪动的身影、困窘茫然的眼神，令人揪心。其实，相似的事情我们之前报道过不少，也许在你我身边，或者你我的家人中也发生过类似的事情。不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅24日公布《关于切实解决老年人运用智能技术困难实施方案》。方案里针对老年人在使用智能设备方面遇到的各种问题，有了明确的解决办法。戳视频↓我们具体来看一看。#老人是否被科技边缘化##94岁老人被抱起进行激活社保卡##老人冒雨用现金交医保被拒#L央视网快看的微博视频,,,,"刷脸扫码手机支付困住老人,老人是否被科技边缘化,94岁老人被抱起进行激活社保卡,老人冒雨用现金交医保被拒",0,1,0,2020-11-25 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/Sf3zxdpylx07IgWeIBI401041202irdM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009536&ssig=Cq%2FIXykXvy&KID=unistore,video",,,蓝V
4575159959426560,JvxfJDyhi,3956626024,泾县法院,【国家出手了！#刷脸扫码手机支付困住老人#，不行！】近日，有两则新闻引起大家关注：湖北广水一名94岁老人，为了激活社保卡，被亲属抬到银行、抱起进行人脸识别；另一湖北宜昌老人独自冒雨交医保，被拒收现金，工作人员说“不收现金””，让老人“二选一”：联系亲戚，或手机支付。这两段网络视频中，两位老人迟缓挪动的身影、困窘茫然的眼神，令人揪心。其实，相似的事情我们之前报道过不少，也许在你我身边，或者你我的家人中也发生过类似的事情。不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅24日公布《关于切实解决老年人运用智能技术困难实施方案》。方案里针对老年人在使用智能设备方面遇到的各种问题，有了明确的解决办法。戳视频↓我们具体来看一看。#老人是否被科技边缘化##94岁老人被抱起进行激活社保卡##老人冒雨用现金交医保被拒#L央视网快看的微博视频,,,,"刷脸扫码手机支付困住老人,老人是否被科技边缘化,94岁老人被抱起进行激活社保卡,老人冒雨用现金交医保被拒",0,20,5,2020-11-25 14:43,微博视频号,,"http://locallimit.us.sinaimg.cn/Sf3zxdpylx07IgWeIBI401041202irdM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009536&ssig=Cq%2FIXykXvy&KID=unistore,video",,,蓝V
4575159241147935,JvxeA4OD5,3217974497,重庆大足法院,【国家出手了！#刷脸扫码手机支付困住老人#，不行！】近日，有两则新闻引起大家关注：湖北广水一名94岁老人，为了激活社保卡，被亲属抬到银行、抱起进行人脸识别；另一湖北宜昌老人独自冒雨交医保，被拒收现金，工作人员说“不收现金””，让老人“二选一”：联系亲戚，或手机支付。这两段网络视频中，两位老人迟缓挪动的身影、困窘茫然的眼神，令人揪心。其实，相似的事情我们之前报道过不少，也许在你我身边，或者你我的家人中也发生过类似的事情。不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅24日公布《关于切实解决老年人运用智能技术困难实施方案》。方案里针对老年人在使用智能设备方面遇到的各种问题，有了明确的解决办法。戳视频↓我们具体来看一看。#老人是否被科技边缘化##94岁老人被抱起进行激活社保卡##老人冒雨用现金交医保被拒#L央视网快看的微博视频,,,,"刷脸扫码手机支付困住老人,老人是否被科技边缘化,94岁老人被抱起进行激活社保卡,老人冒雨用现金交医保被拒",8,18,29,2020-11-25 14:40,微博视频号,,"http://locallimit.us.sinaimg.cn/Sf3zxdpylx07IgWeIBI401041202irdM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009536&ssig=Cq%2FIXykXvy&KID=unistore,video",,,蓝V
4575129521101032,JvwsE4CqA,2827501014,轻烟瑟瑟,#刷脸扫码手机支付困住老人#就是笑话吧,,,,刷脸扫码手机支付困住老人,0,0,0,2020-11-25 12:42,iPhone客户端,,,,,普通用户
4575102064662561,JvvKmjyWB,5832495411,贵州法治报,【国家出手了！#刷脸扫码手机支付困住老人#，不行！】近日，有两则新闻引起大家关注：湖北广水一名94岁老人，为了激活社保卡，被亲属抬到银行、抱起进行人脸识别；另一湖北宜昌老人独自冒雨交医保，被拒收现金，工作人员说“不收现金””，让老人“二选一”：联系亲戚，或手机支付。这两段网络视频中，两位老人迟缓挪动的身影、困窘茫然的眼神，令人揪心。其实，相似的事情我们之前报道过不少，也许在你我身边，或者你我的家人中也发生过类似的事情。不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅24日公布《关于切实解决老年人运用智能技术困难实施方案》。方案里针对老年人在使用智能设备方面遇到的各种问题，有了明确的解决办法。戳视频↓L央视网快看的微博视频,,,,刷脸扫码手机支付困住老人,0,0,0,2020-11-25 10:53,微博视频号,,"http://locallimit.us.sinaimg.cn/Sf3zxdpylx07IgWeIBI401041202irdM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009536&ssig=Cq%2FIXykXvy&KID=unistore,video",,,蓝V
4575095429537806,JvvzEE1dA,2027773605,大象文娱,【国家出手了！#刷脸扫码手机支付困住老人#，不行！】近日，有两则新闻引起大家关注：湖北广水一名94岁老人，为了激活社保卡，被亲属抬到银行、抱起进行人脸识别；另一湖北宜昌老人独自冒雨交医保，被拒收现金，工作人员说“不收现金””，让老人“二选一”：联系亲戚，或手机支付。这两段网络视频中，两位老人迟缓挪动的身影、困窘茫然的眼神，令人揪心。其实，相似的事情我们之前报道过不少，也许在你我身边，或者你我的家人中也发生过类似的事情。不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅24日公布《关于切实解决老年人运用智能技术困难实施方案》。方案里针对老年人在使用智能设备方面遇到的各种问题，有了明确的解决办法。戳视频↓我们具体来看一看。L央视网快看的微博视频,,,,刷脸扫码手机支付困住老人,1,0,1,2020-11-25 10:26,iPhone客户端,,"http://locallimit.us.sinaimg.cn/Sf3zxdpylx07IgWeIBI401041202irdM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009536&ssig=Cq%2FIXykXvy&KID=unistore,video",,,蓝V
4575093064205605,JvvvQhE4l,2186004004,幸运燒鴨飯,#刷脸扫码手机支付困住老人#每次看到这样的事都想到我爷爷一辈子不识字只会下力做事情才离开我们七八年这个社会已经发生翻天覆地的变化如果他还活着会不会也会遇到这样的困境并且如今活着的还有多少像我爷爷这样的人呢,,,,刷脸扫码手机支付困住老人,0,0,1,2020-11-25 10:17,iPhone客户端,,,,,普通用户
4575089477552260,Jvvq3vGGE,2286386250,武汉新闻广播,【国家出手了！#刷脸扫码手机支付困住老人#，不行！】近日，有两则新闻引起大家关注：湖北广水一名94岁老人，为了激活社保卡，被亲属抬到银行、抱起进行人脸识别；另一湖北宜昌老人独自冒雨交医保，被拒收现金，工作人员说“不收现金””，让老人“二选一”：联系亲戚，或手机支付。这两段网络视频中，两位老人迟缓挪动的身影、困窘茫然的眼神，令人揪心。其实，相似的事情我们之前报道过不少，也许在你我身边，或者你我的家人中也发生过类似的事情。不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅24日公布《关于切实解决老年人运用智能技术困难实施方案》。方案里针对老年人在使用智能设备方面遇到的各种问题，有了明确的解决办法。戳视频↓我们具体来看一看。#老人是否被科技边缘化#L央视网快看的微博视频,,,,"刷脸扫码手机支付困住老人,老人是否被科技边缘化",0,0,0,2020-11-25 10:03,微博视频号,,"http://locallimit.us.sinaimg.cn/Sf3zxdpylx07IgWeIBI401041202irdM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009536&ssig=Cq%2FIXykXvy&KID=unistore,video",,,蓝V
4575086574832871,Jvvlnkhfx,6797353813,爱吃萝卜的萝卜丝,无论是老人交社保被抬到银行，还是老人冒雨交医保被拒，这都反应出现代科技并未方便老人的生活，反而是太折腾这些老人了。#刷脸扫码手机支付困住老人##老人冒雨用现金交医保被拒#,,武汉,,"刷脸扫码手机支付困住老人,老人冒雨用现金交医保被拒",0,0,1,2020-11-25 09:51,魅族 16 旗舰手机,,,,,普通用户
