id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4644486925259100,KiFj6m48c,6057797830,贝瑞66号化妆刷,#独居老人门口外卖没动物业报警救人##大帽檐渔夫帽男潮牌韩版嘻哈春夏季大码帽子##挂脖风扇##风扇##热销##爆款##好物推选官#To>>>淘客の超市迷你便携桌面多用途香薰驱蚊挂脖小风扇@礼品礼物赠品&amp;奖品纪念品实用新型专利多用途驱蚊桌面挂脖风扇~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,"礼品礼物赠品,啊廖在线","独居老人门口外卖没动物业报警救人,大帽檐渔夫帽男潮牌韩版嘻哈春夏季大码帽子,挂脖风扇,风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-04 22:03,翻唱改编 · 视频社区,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478222&ssig=OWFSJk61Wx&KID=unistore,video",,,普通用户
4644454269719881,KiEsqEMAh,6941790656,四川省川西监狱,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频#法姐分享#正能量超话@中国新闻周刊@四川监狱@法治四川,,,"时间视频,中国新闻周刊,四川监狱,法治四川","独居老人门口外卖没动物业报警救人,法姐分享",0,0,2,2021-06-04 19:54,iPhone客户端,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478222&ssig=E7%2Fe1ZvqM7&KID=unistore,video",,,蓝V
4644394525525769,KiCU4nbvj,1897723622,法治四川,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频#法姐分享#正能量超话@中国新闻周刊,,,"时间视频,中国新闻周刊","独居老人门口外卖没动物业报警救人,法姐分享",1,2,5,2021-06-04 15:56,依法治省办Android,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478222&ssig=E7%2Fe1ZvqM7&KID=unistore,video",,,蓝V
4644044720310384,KitNS1iKc,1881725015,轻文语录,不想说什么，真得不想说什么。因为害怕受到波动以及刺激，总是，一个站在十字路口，徘徊着人群的痕迹中，眼泪总是不经意的狂热着，遵守着这所城市的规则，是那么淡定，似乎核心更艰辛，微笑的时候，总是用人们看不起的字眼“伪装”在释意【心情语录】#大理##大理余生客栈##独居老人门口外卖没动物业报警救人#,,,,"大理,大理余生客栈,独居老人门口外卖没动物业报警救人",0,0,0,2021-06-03 16:46,微博 weibo.com,https://wx1.sinaimg.cn/large/0023lwDtgy1gr56a36nrgj60c80ic0ut02.jpg,,,,黄V
4644010477489073,KisUDvqfv,6220530217,梧桐树保险经纪官方号,#梧桐君说险#【#独居老人门口外卖没动物业报警救人#独居老人如何妥善养老？】到老了难，独居老人更难，好在有个好物业，发现了问题，报警救了老人，没有发生太严重的后果。哎~老年人口的不断增加，如何养老确实是个大问题，老年人身体机能下架，很容易发生意外或生病，这时候不但需要子女照顾还会需要更多的医疗费用，所以老人的意外和健康保障一定要提前做好。不知道具体怎么做，可以收藏下面这张图~,,,,"梧桐君说险,独居老人门口外卖没动物业报警救人",1,0,0,2021-06-03 14:30,360安全浏览器,https://wx3.sinaimg.cn/large/006MYI4xgy1gr52cgrsclj30ku112asd.jpg,,,,蓝V
4643588284089579,KihVGh9SX,1844275747,成都青白江,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,15,6,1,2021-06-02 10:33,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478222&ssig=E7%2Fe1ZvqM7&KID=unistore,video",,,
4643971093758552,KirT7fLLO,2467763475,青白江商务,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】,,,,独居老人门口外卖没动物业报警救人,0,0,1,2021-06-03 11:54,微博 weibo.com,,,4643588284089579,,蓝V
4643935736038528,KiqY5pkTC,2467794115,廉洁青白江,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】,,,,独居老人门口外卖没动物业报警救人,0,0,1,2021-06-03 09:33,微博 weibo.com,,,4643588284089579,,蓝V
4643895533372822,KipVfe9qm,1881725015,轻文语录,心理测试说：我的心是玻璃做的。我扒开一看，结果是防弹玻璃。【心情语录】#大理##大理余生客栈##独居老人门口外卖没动物业报警救人#,,,,"大理,大理余生客栈,独居老人门口外卖没动物业报警救人",0,0,1,2021-06-03 06:53,微博 weibo.com,https://wx2.sinaimg.cn/large/0023lwDtgy1gr4p59y51vj60av0eht9602.jpg,,,,黄V
4643869616767053,Kipfrsoq1,5597448248,明水检察,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频,,,时间视频,独居老人门口外卖没动物业报警救人,9,26,21,2021-06-03 05:10,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478222&ssig=E7%2Fe1ZvqM7&KID=unistore,video",,,蓝V
4643806333371957,KinBne9cp,1881725015,轻文语录,权力定律：如果权力高于法律，人民就会向权力求助，运用“关系”解决；如果法律高于权力，人民就会向律师求助，通过规则解决。对错定律：错了马上认错的是科员，错了保持沉默的是科长，错了也能找到理由的是副处长，错了也从不认错的是正处长，错了众人还一再说没错的人是“一把手”。【心情语录】#大理##大理余生客栈##独居老人门口外卖没动物业报警救人#,,,,"大理,大理余生客栈,独居老人门口外卖没动物业报警救人",31,2,23,2021-06-03 00:59,微博 weibo.com,https://wx3.sinaimg.cn/large/0023lwDtgy1gr4ewh4n1xj60c808ydjm02.jpg,,,,黄V
4643723349068315,KilrwC359,6056582337,微淘B客,#独居老人门口外卖没动物业报警救人##【丸美旗舰店】肤如凝脂9件套##挂脖风扇##风扇##热销##爆款##好物推选官#To>>>淘客の超市迷你便携桌面多用途香薰驱蚊挂脖小风扇@礼品礼物赠品&amp;奖品纪念品实用新型专利多用途驱蚊桌面挂脖风扇~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,"礼品礼物赠品,啊廖在线","独居老人门口外卖没动物业报警救人,【丸美旗舰店】肤如凝脂9件套,挂脖风扇,风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-02 19:29,微博视频号,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478225&ssig=6rK0EHFywm&KID=unistore,video",,,普通用户
4643718847529802,KilkgvAQq,2685256391,成都高性能纤维材料产业功能区,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 19:11,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478225&ssig=EoKsPxaJd6&KID=unistore,video",,,蓝V
4643710513711029,Kil6Pfzpj,2039476603,原来是你呀生活,//@儿童营养师王斌:#独居老人门口外卖没动物业报警救人#独居老人在家发生意外很危险的，多亏了物业及时发现。,,,儿童营养师王斌,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 18:38,iPhone客户端,,,,,普通用户
