id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4483064807529721,IyQTuvAP7,1791805181,中国网新闻中心,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。@时差视频L时差视频的微博视频,,,时差视频,英卫生大臣解释隔离70岁以上老人,0,2,0,2020-03-16 11:30,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,蓝V
4483057761406486,IyQI85TTg,1765373140,福布斯中文网,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。L时差视频的微博视频,,,,英卫生大臣解释隔离70岁以上老人,11,18,31,2020-03-16 11:02,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,蓝V
4483052338055705,IyQznxNEJ,5219506757,淳安检察,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。@时差视频L时差视频的微博视频,,,时差视频,英卫生大臣解释隔离70岁以上老人,0,3,0,2020-03-16 10:40,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,蓝V
4483049397620036,IyQuDvYjO,7070761782,九湃,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。L时差视频的微博视频,,,,英卫生大臣解释隔离70岁以上老人,0,0,0,2020-03-16 10:28,360安全浏览器,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,普通用户
4483045043905123,IyQnCgnTR,6004281123,梨视频,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。@时差视频L时差视频的微博视频,,,时差视频,英卫生大臣解释隔离70岁以上老人,29,101,322,2020-03-16 10:11,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,
4483048622096028,IyQto8NgU,6451572457,逛龙城,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。#天水城事#,,,,"英卫生大臣解释隔离70岁以上老人,天水城事",0,0,322,2020-03-16 10:25,小米10,,,4483045043905123,,黄V
4483048412107706,IyQt38Qjg,2495530635,i黑马,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。L时差视频的微博视频,,,,英卫生大臣解释隔离70岁以上老人,0,0,0,2020-03-16 10:24,iPhone客户端,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,蓝V
4483047439133650,IyQrtCk4W,5994003317,老板联播,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。L时差视频的微博视频,,,,英卫生大臣解释隔离70岁以上老人,8,13,32,2020-03-16 10:21,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,蓝V
4483046978109803,IyQqJy1Jh,2726406013,郑州广播电视台,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】#周刊君与你共同战疫#当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。@时差视频L时差视频的微博视频,,,时差视频,"英卫生大臣解释隔离70岁以上老人,周刊君与你共同战疫",0,0,0,2020-03-16 10:19,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007635&ssig=aUrvNbSOcr&KID=unistore,video",,,蓝V
4483046520406055,IyQq01HDh,6238689416,HaHaHaziiiiii,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要需求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。@时差视频L时差视频的微博视频,,,时差视频,英卫生大臣解释隔离70岁以上老人,0,0,0,2020-03-16 10:17,iPhone客户端,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007636&ssig=oj2eT9nnZV&KID=unistore,video",,,普通用户
4483046315280750,IyQpFm9Lo,5827510291,京津冀的事儿,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要要求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。L时差视频的微博视频,,,,英卫生大臣解释隔离70岁以上老人,0,0,0,2020-03-16 10:16,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007636&ssig=oj2eT9nnZV&KID=unistore,video",,,普通用户
4483042984891209,IyQkikwqt,6170538001,lujunying颖,【#英卫生大臣解释隔离70岁以上老人#：未来几周实施，望他们理解这是重要要求】当地时间15日，英国卫生大臣马特·汉考克证实，计划在未来几周内采取行动对70岁以上的老人实施自我隔离。他在采访中表示，将会在适当的时候制定出更详细的计划，因为这对老年人和弱势群体来说是非常重要的需求。L时差视频的微博视频,,,,英卫生大臣解释隔离70岁以上老人,0,0,0,2020-03-16 10:03,微博视频号,,"http://f.video.weibocdn.com/003Dekhmgx07BJPMpLPq01041200jP4j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007636&ssig=oj2eT9nnZV&KID=unistore,video",,,黄V
