id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032899061744392,OdNR07jNm,1968863541,平安中原,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",24,3,2,2024-05-11 17:35,微博网页版,,,,,
5033846683209679,OecvqdsZ1,2035996144,平安泌阳,【#警惕直播间保健品收割老年人#】,,,,警惕直播间保健品收割老年人,0,0,2,2024-05-14 08:20,微博网页版,,,5032899061744392,,蓝V
5033845273659320,Oect9flXi,5337646065,河南第一工程公安,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-14 08:15,微博网页版,,,,,蓝V
5033711517830513,Oe8ZpwR4B,5618016269,连池检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 23:23,OPPO Reno8 5G,,,,,蓝V
5033710846479835,Oe8YkrbHt,5069316325,江夏检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 23:20,真我X7 Pro 5G,,,,,蓝V
5033675641324778,Oe83y5yDo,6347160047,连云港经济技术开发区人民法院,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些直播间销售保健品乱象频出，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,警惕直播间保健品收割老年人,1,22,20,2024-05-13 21:00,iPhone 15 Pro,,,,,蓝V
5033628515960346,Oe6Pxp0yC,5380882701,潼关检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 17:53,微博网页版,,,,,蓝V
5033615254094198,Oe6u9hb5s,2009911763,平武交警,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 17:00,HUAWEI Mate 10 Pro,,,,,蓝V
5033600911151013,Oe6714PqJ,2035926712,平安禹州,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 16:04,微博网页版,,,,,蓝V
5033589026063226,Oe5NQprjY,5444834307,平度市人民检察院,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 15:16,荣耀Magic3 5G,,,,,蓝V
5033566063037106,Oe5cOcK5A,2179602012,锦江检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓O直播间保健品何以“收割”老年人?,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 13:45,微博网页版,,,,,蓝V
5033522553423541,Oe44DemCp,2794517172,城关发布,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 10:52,微博网页版,,,,,蓝V
5033516039410953,Oe3U7Dudz,5174377668,曾都检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",3,7,4,2024-05-13 10:26,iPhone客户端,,,,,蓝V
5033511845103451,Oe3NmlpDJ,7452068877,人民网评,#人民网评直播间不能成为谎话间##警惕直播间保健品收割老年人##直播间销售保健品乱象频出#【人民热评：直播间不能成为“神话间”“谎话间”】“一瓶水卖1300多元，而且保质期长达10年，这到底是怎样的‘神水’？”前不久，重庆市民郭畅（化名）在网上发布视频，讲述了他母亲网购保健品的一段经历。媒体记者调查发现，在一些网络直播间，充斥着类似的保健品销售话术，吸引了不少有健康焦虑的老年人购买：有的产品号称有治疗奇效，到手后查看说明才发现只是普通食品；有的下单时号称一个疗程就能见效，后面商家却变着法地让消费者追加购买；有的包装上标注的生产厂家，查询时居然已经注销……数据显示，截至2023年末，我国60岁及以上人口超过2.96亿，其中，约1.7亿人是网民。随着老年网民的不断增多，“银发经济”驶入了数字化的快车道，越来越多的市场力量参与其中。但是，一些唯利是图的骗子也盯上了这块“大蛋糕”，他们利用某些老年人重视养生但缺乏判断力的弱点，以各种“名医神药”对老年人进行围猎，肆无忌惮地敛取不义之财。以那瓶售价1300多元的“神水”为例，一些老人之所以重金求购，是因为被瓶身标注的“荣获国际发明专利”“欧洲专利号”等称号所蒙蔽，认为该产品很靠谱。实际上，这也是一种常见的套路：线下为来历不明的产品打上“高科技”“高效能”等标签，线上以专业人士的身份对老人进行“洗脑”，以不明觉厉的“天价商品”实施精准收割。2023年的央视“3·15”晚会，曝光了直播间里的“苦情戏”，有部分主播在直播间里以“儿子”“女儿”的身份和口吻，专门哄骗老人购买“神药”。尽管此类骗局早被拆穿，但至今仍有人在直播间里兴风作浪，由此不难发现两方面问题：首先，虽然不少老人已经学会上网，但他们获取信息的渠道依然有限，很容易被人针对知识盲区进行攻击；其次，由于违法成本过低，某些人仍对“套路营销”抱有侥幸，甚至幻想着捞一把就跑。对于老年人来说，重视养生保健的重点不在于“买买买”，而在于提高健康素养和知识储备。对于那些夸夸其谈、语出惊人的“神药”，必须提高警惕。对于子女来说，在帮助老人提高甄别能力与防范意识的同时，更应该多关心一下老人的精神需求与生活状态。现实生活中，独居老人更容易受到不良主播的“围猎”，其中重要原因在于，孤独寡淡的生活很容易拉低老人的心理防线，这也正是“苦情直播间”上下其手的根源。人到老年，亲情慰藉直接关系到老人生活的幸福指数，守护亲情就能守住老人的心理防线，方能避免无孔不入的骗子趁虚而入。2019年，国务院办公厅印发《关于推进养老服务发展的意见》，其中明确要求，严厉查处向老年人欺诈销售各类产品和服务的违法行为。近年来，打击“坑老骗局”的力度越来越大，在此过程中，网络平台也应积极作为——如果说依法打击是事后追责，加强平台监管更容易防患于未然。直播间不能成为“神话间”和“谎话间”，对于那些有违常识、有悖法理，语不惊人死不休的所谓“话术”，该下大力气整顿了。,,,,"人民网评直播间不能成为谎话间,警惕直播间保健品收割老年人,直播间销售保健品乱象频出",6,4,13,2024-05-13 10:10,微博网页版,"https://wx1.sinaimg.cn/large/0088k7xjly1hpnnw4q5g4j30hs13pgrl.jpg,https://wx3.sinaimg.cn/large/0088k7xjly1hpnnw4pppnj30hs0npgod.jpg,https://wx1.sinaimg.cn/large/0088k7xjly1hpnnw4pl55j30hs0hs42j.jpg",,,,蓝V
5033506663827160,Oe3F0g3Co,2805215801,长阳检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",1,1,3,2024-05-13 09:49,HUAWEI Mate 10,,,,,蓝V
5033242299991760,OdWMBFVjq,1937998434,绿色蒲江,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",1,1,1,2024-05-12 16:19,微博网页版,,,,,
5033503846830586,Oe3AssEWK,3269309513,蒲江农业农村,【#警惕直播间保健品收割老年人#】,,,,警惕直播间保健品收割老年人,0,0,1,2024-05-13 09:38,微博网页版,,,5033242299991760,,蓝V
5033499929086121,Oe3u8C7Il,5444834307,平度市人民检察院,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 09:22,荣耀Magic3 5G,,,,,蓝V
5033499176735805,Oe3sVsgi1,3977829607,许昌网上警局,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 09:19,HUAWEI Mate 50,,,,,蓝V
5033496081334764,Oe3nW5Bes,2467794115,廉洁青白江,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-13 09:07,微博网页版,,,,,蓝V
5033494725787904,Oe3lKohHi,2017036841,平安汤阴,【#警惕直播间保健品收割老年人#】,,,,警惕直播间保健品收割老年人,0,0,2,2024-05-13 09:02,微博网页版,,,5032899061744392,,蓝V
5033492524041046,Oe3icgXga,5663109692,大洼检察院,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",10,0,9,2024-05-13 08:53,微博网页版,,,,,蓝V
5033489963418153,Oe3e4eldv,2732997450,威远公安,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,4,2,2024-05-13 08:43,荣耀80 5G,,,,,蓝V
5033487775565065,Oe3axnlJ7,5340438538,甘泉检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等...展开O直播间保健品何以“收割”老年人？O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",1,110,167,2024-05-13 08:34,Android客户端,,,,,蓝V
5033480897170392,Oe2Zru5lu,2165230551,焦作市公安局山阳分局,【#警惕直播间保健品收割老年人#】,,,,警惕直播间保健品收割老年人,0,0,2,2024-05-13 08:07,微博网页版,,,5032899061744392,,蓝V
5033312014045374,OdYB3gYnY,3535183577,青白江公共资源,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-12 20:56,微博网页版,,,,,蓝V
5033241550258231,OdWLp15b1,7600619838,莱山融媒,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,9,7,2024-05-12 16:16,微博网页版,,,,,蓝V
5033210033209568,OdVWzdsXe,1968909041,平安安阳,【#警惕直播间保健品收割老年人#】,,,,警惕直播间保健品收割老年人,1,0,2,2024-05-12 14:10,微博网页版,,,5032899061744392,,蓝V
5033187439283856,OdVm7CX9C,2000090825,品质崇州,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-12 12:41,微博网页版,,,,,蓝V
5033171203391824,OdUVWeemQ,1732802301,河南交通广播,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,1,0,2024-05-12 11:36,微博网页版,,,,,蓝V
5032983091741189,OdQ2x7iXH,1980734371,砀山发布,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,2,2024-05-11 23:09,微博网页版,,,,,蓝V
5032967754221435,OdPDNhIbF,2633486440,奉化检察,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-11 22:08,微博网页版,,,,,蓝V
5032966642730462,OdPC0bsjI,5041831432,牟平融媒,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-11 22:03,iPhone 12,,,,,蓝V
5032956823339266,OdPmae0H8,6440275392,苏州政法,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",3,2,2,2024-05-11 21:24,,,,,,蓝V
5032954906280692,OdPj4qlTu,3271855994,议政金陵,【#警惕直播间保健品收割老年人#】一瓶咀嚼片能治四五种病、一个枕头能让颈椎病痊愈、1300多元的“神水”保质期长达10年…通过直播间等线上渠道购买保健品，成为一些老年人热衷的事情。一些#直播间销售保健品乱象频出#，营销“花招”更是让老年人防不胜防。对于网售保健品存在的一些乱象，上海、宁夏等多地已经发布规定，明确医疗、药品、保健食品等不适宜以网络直播形式营销。详戳↓↓（工人日报）O直播间保健品何以“收割”老年人？,,,,"警惕直播间保健品收割老年人,直播间销售保健品乱象频出",0,0,0,2024-05-11 21:17,微博网页版,,,,,蓝V
