id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994898916540960,NDOKLrrBm,6515343524,NAX无邪,//@广东反邪教:【空巢老人】让本该颐养天年的老年人深受其害，苦不堪言…#对邪教说不##老年人钟爱女主播一年打赏超6万元#,,,广东反邪教,"对邪教说不,老年人钟爱女主播一年打赏超6万元",0,0,0,2024-01-27 20:56,微博网页版,,,,,蓝V
4960378003652915,NpkHSfkhZ,2328007923,灰产圈_,发布了头条文章：《一晚一万九，网红女主播被BBC扒了个光》#韩国女主播##女主播直播间擦边卖咖啡牵出3亿大案##老年人钟爱女主播一年打赏超6万元##女主播嫌弃粉丝开国产车##女主播鸟巢开唱##女主播血洒直播间##女主播1分钟赚100万##女主播cj吓到腰#灰产圈超话O一晚一万九，网红女主播被BBC扒了个光,http://t.cn/A6WVUhtA,,,"韩国女主播,女主播直播间擦边卖咖啡牵出3亿大案,老年人钟爱女主播一年打赏超6万元,女主播嫌弃粉丝开国产车,女主播鸟巢开唱,女主播血洒直播间,女主播1分钟赚100万,女主播cj吓到腰",0,1,1,2023-10-24 14:42,灰产圈超话,,,,,黄V
4955196645705316,Nn9UQnWde,3628354521,德州中院,【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】“唱歌是在对口型，跳舞也只是稍微扭一扭，整个直播画面毫无美感，可我爸就是喜欢。”四川成都市民高凤（化名）这样描述父亲“钟爱”的一位女主播的直播间场景。　　高凤告诉《法治日报》记者，仅2022年，其父亲就在直播间打赏这位女主播超过6万元，而女主播的方式无非是直接向父亲索要礼物，或者通过直播PK诱导父亲打赏。　　近年来，像高凤父亲这样使用短视频平台的老年人越来越多，其中“为爱发电”甚至沉迷向主播打赏大额资金者不在少数。记者调查发现，话语诱导、提供好处、营造“人设”等是主播诱导老年人直播打赏的常用“手段”。　　受访专家认为，老年人被诱导打赏主播，既有他们为找到情感寄托而甘愿付费的因素，也有孤独生活拉低他们心理防线的因素，还有短视频平台缺乏类似“青少年”模式预防机制的因素。解决这一问题，既需要家庭和子女给老年人应有的关爱，也需要短视频平台加强监管，针对判断力弱、认知能力衰退的老年人设置相应模式，让老年人远离大额直播打赏。（全媒体记者赵丽实习生万鹏）@法治日报O老年人刷直播被诱导打赏“钟爱”女主播一年打赏超6万元,,,法治日报,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",7,17,16,2023-10-10 07:33,Android,,,,,蓝V
4955179780669465,Nn9tE2O9P,5623238595,金沙检察,【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】“唱歌是在对口型，跳舞也只是稍微扭一扭，整个直播画面毫无美感，可我爸就是喜欢。”四川成都市民高凤（化名）这样描述父亲“钟爱”的一位女主播的直播间场景。　　高凤告诉《法治日报》记者，仅2022年，其父亲就在直播间打赏这位女主播超过6万元，而女主播的方式无非是直接向父亲索要礼物，或者通过直播PK诱导父亲打赏。　　近年来，像高凤父亲这样使用短视频平台的老年人越来越多，其中“为爱发电”甚至沉迷向主播打赏大额资金者不在少数。记者调查发现，话语诱导、提供好处、营造“人设”等是主播诱导老年人直播打赏的常用“手段”。　　受访专家认为，老年人被诱导打赏主播，既有他们为找到情感寄托而甘愿付费的因素，也有孤独生活拉低他们心理防线的因素，还有短视频平台缺乏类似“青少年”模式预防机制的因素。解决这一问题，既需要家庭和子女给老年人应有的关爱，也需要短视频平台加强监管，针对判断力弱、认知能力衰退的老年人设置相应模式，让老年人远离大额直播打赏。（全媒体记者赵丽实习生万鹏）O老年人刷直播被诱导打赏“钟爱”女主播一年打赏超6万元O老年人刷直播被诱导打赏“钟爱”女主播一年打赏超6万元,,,,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",0,0,0,2023-10-10 06:26,nova 10 主角影像,,,,,蓝V
4955176606368417,Nn9owqIIp,5182101949,河北反邪教,影音画无邪超话【空巢老人】有调查显示，老年人受家庭、健康、缺乏关爱关注等因素的影响，更容易被邪教所洗脑，痴迷邪教成为他们排解内心矛盾的一部分。让本该颐养天年的老年人深受其害，苦不堪言…L中国反邪教的微博视频#对邪教说不##老年人钟爱女主播一年打赏超6万元#,,,,"对邪教说不,老年人钟爱女主播一年打赏超6万元",0,0,0,2023-10-10 06:13,影音画无邪超话,,"http://f.video.weibocdn.com/RKx3Bnwslx07PT7uLVws0104120117Qq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435101&ssig=aFICrIwEPa&KID=unistore,video",,,蓝V
4955047253773566,Nn61TfPFY,5672856313,元宝检察,【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】“唱歌是在对口型，跳舞也只是稍微扭一扭，整个直播画面毫无美感，可我爸就是喜欢。”四川成都市民高凤（化名）这样描述父亲“钟爱”的一位女主播的直播间场景。　　高凤告诉《法治日报》记者，仅2022年，其父亲就在直播间打赏这位女主播超过6万元，而女主播的方式无非是直接向父亲索要礼物，或者通过直播PK诱导父亲打赏。　　近年来，像高凤父亲这样使用短视频平台的老年人越来越多，其中“为爱发电”甚至沉迷向主播打赏大额资金者不在少数。记者调查发现，话语诱导、提供好处、营造“人设”等是主播诱导老年人直播打赏的常用“手段”。　　受访专家认为，老年人被诱导打赏主播，既有他们为找到情感寄托而甘愿付费的因素，也有孤独生活拉低他们心理防线的因素，还有短视频平台缺乏类似“青少年”模式预防机制的因素。解决这一问题，既需要家庭和子女给老年人应有的关爱，也需要短视频平台加强监管，针对判断力弱、认知能力衰退的老年人设置相应模式，让老年人远离大额直播打赏。（全媒体记者赵丽实习生万鹏）O老年人刷直播被诱导打赏“钟爱”女主播一年打赏超6万元,,,,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",0,0,0,2023-10-09 21:39,微博网页版,,,,,蓝V
4954112903873991,NmHISgfNJ,2087169013,法治日报,【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】“唱歌是在对口型，跳舞也只是稍微扭一扭，整个直播画面毫无美感，可我爸就是喜欢。”四川成都市民高凤（化名）这样描述父亲“钟爱”的一位女主播的直播间场景。　　高凤告诉《法治日报》记者，仅2022年，其父亲就在直播间打赏这位女主播超过6万元，而女主播的方式无非是直接向父亲索要礼物，或者通过直播PK诱导父亲打赏。　　近年来，像高凤父亲这样使用短视频平台的老年人越来越多，其中“为爱发电”甚至沉迷向主播打赏大额资金者不在少数。记者调查发现，话语诱导、提供好处、营造“人设”等是主播诱导老年人直播打赏的常用“手段”。　　受访专家认为，老年人被诱导打赏主播，既有他们为找到情感寄托而甘愿付费的因素，也有孤独生活拉低他们心理防线的因素，还有短视频平台缺乏类似“青少年”模式预防机制的因素。解决这一问题，既需要家庭和子女给老年人应有的关爱，也需要短视频平台加强监管，针对判断力弱、认知能力衰退的老年人设置相应模式，让老年人远离大额直播打赏。（全媒体记者赵丽实习生万鹏）O老年人刷直播被诱导打赏“钟爱”女主播一年打赏超6万元,,,,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",158,37,730,2023-10-07 07:47,,,,,,
4954990626211190,Nn4yyq3Ou,6889663393,遇见小草莓886,//@涪陵法院:【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】,,,涪陵法院,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",0,0,730,2023-10-09 17:54,荣耀Magic3 Pro 5G,,,4954112903873991,,普通用户
4954970158533603,Nn41xzNYL,3860033349,潍坊市中级人民法院,【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】“唱歌是在对口型，跳舞也只是稍微扭一扭，整个直播画面毫无美感，可我爸就是喜欢。”四川成都市民高凤（化名）这样描述父亲“钟爱”的一位女主播的直播间场景。　　高凤告诉《法治日报》记者，仅2022年，其父亲就在直播间打赏这位女主播超过6万元，而女主播的方式无非是直接向父亲索要礼物，或者通过直播PK诱导父亲打赏。　　近年来，像高凤父亲这样使用短视频平台的老年人越来越多，其中“为爱发电”甚至沉迷向主播打赏大额资金者不在少数。记者调查发现，话语诱导、提供好处、营造“人设”等是主播诱导老年人直播打赏的常用“手段”。　　受访专家认为，老年人被诱导打赏主播，既有他们为找到情感寄托而甘愿付费的因素，也有孤独生活拉低他们心理防线的因素，还有短视频平台缺乏类似“青少年”模式预防机制的因素。解决这一问题，既需要家庭和子女给老年人应有的关爱，也需要短视频平台加强监管，针对判断力弱、认知能力衰退的老年人设置相应模式，让老年人远离大额直播打赏。（全媒体记者赵丽实习生万鹏）O老年人刷直播被诱导打赏“钟爱”女主播一年打赏超6万元,,,,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",0,0,0,2023-10-09 16:33,微博网页版,,,,,蓝V
4954467462546509,NmQWKaGsJ,2588125620,宁波检察,【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】“唱歌是在对口型，跳舞也只是稍微扭一扭，整个直播画面毫无美感，可我爸就是喜欢。”四川成都市民高凤（化名）这样描述父亲“钟爱”的一位女主播的直播间场景。　　高凤告诉《法治日报》记者，仅2022年，其父亲就在直播间打赏这位女主播超过6万元，而女主播的方式无非是直接向父亲索要礼物，或者通过直播PK诱导父亲打赏。　　近年来，像高凤父亲这样使用短视频平台的老年人越来越多，其中“为爱发电”甚至沉迷向主播打赏大额资金者不在少数。记者调查发现，话语诱导、提供好处、营造“人设”等是主播诱导老年人直播打赏的常用“手段”。　　受访专家认为，老年人被诱导打赏主播，既有他们为找到情感寄托而甘愿付费的因素，也有孤独生活拉低他们心理防线的因素，还有短视频平台缺乏类似“青少年”模式预防机制的因素。解决这一问题，既需要家庭和子女给老年人应有的关爱，也需要短视频平台加强监管，针对判断力弱、认知能力衰退的老年人设置相应模式，让老年人远离大额直播打赏。（全媒体记者赵丽实习生万鹏）O老年人刷直播被诱导打赏“钟爱”女主播一年打赏超6万元,,,,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",2,3,2,2023-10-08 07:15,iPhone客户端,,,,,
4954966097135142,Nn3UZtWaW,7810830926,冯庄镇平安办,【“三零”创建】【#老年人刷直播被诱导打赏怎么办##老年人钟爱女主播一年打赏超6万元#】,,,,"老年人刷直播被诱导打赏怎么办,老年人钟爱女主播一年打赏超6万元",0,0,2,2023-10-09 16:17,微博网页版,,,4954467462546509,,普通用户
