id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062304053331051,Oq8OpdYyD,1849152565,叶建勛,#透过窗口看浙江#快递小哥送水上门，老人不应。他立即联系子女，发现老人因为低钠昏倒家中！（来源：舟山公安/美丽浙江）浙江超话#快递小哥送件上门救下昏迷老人##热门视频#L叶建勛的微博视频,,,,"透过窗口看浙江,快递小哥送件上门救下昏迷老人,热门视频",0,0,1,2024-07-31 21:00,中国超话,,"http://f.video.weibocdn.com/o0/iZe8CFxKlx08gRj27vTG010412007MWZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007620&ssig=PUyNngVIdg&KID=unistore,video",,,金V
5061886527932850,OpXWYxhHc,2119754580,回忆里的零星,#快递小哥送件上门救下昏迷老人#快递小哥传递包裹更传递温情与正能量。,,,,快递小哥送件上门救下昏迷老人,0,0,0,2024-07-30 17:20,iPhone客户端,,,,,普通用户
5061831431294738,OpWw75qOS,2418542712,平安武汉,为快递小哥点赞！【#快递小哥送件上门救下昏迷老人#】近日，浙江舟山。据舟山公安消息，普陀一位快递员送水到老人家，多次敲门后无人应答，快递员便发短信联系买家。原来买家是老人的女儿，本想老人在家不应该没反应，从家中摄像头看到老人躺在椅子上没动静。发觉情况不对劲，买家将密码锁密码告知了快递员，让其帮忙查看。快递员进到老人家里后，发现老人已昏迷便报警求助并送医治疗。原来，老人有低钠血症，所幸，发现得及时。L星视频的微博视频,,,,快递小哥送件上门救下昏迷老人,6,6,7,2024-07-30 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/vFZTwsCxlx08gNA3PboI01041200b6at0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007620&ssig=vHM55he3LJ&KID=unistore,video",,,蓝V
5061764859562696,OpUMJE7H2,2286528150,浮川s若梦,【#快递小哥送件上门救下昏迷老人#】近日，浙江舟山。据舟山公安消息，普陀一位快递员送水到老人家，多次敲门后无人应答，快递员便发短信联系买家。原来买家是老人的女儿，本想老人在家不应该没反应，从家中摄像头看到老人躺在椅子上没动静。发觉情况不对劲，买家将密码锁密码告知了快递员，让其帮忙查看。快递员进到老人家里后，发现老人已昏迷便报警求助并送医治疗。原来，老人有低钠血症，所幸，发现得及时。L星视频的微博视频,,,,快递小哥送件上门救下昏迷老人,0,0,0,2024-07-30 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/vFZTwsCxlx08gNA3PboI01041200b6at0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007620&ssig=vHM55he3LJ&KID=unistore,video",,,黄V
5061519290664366,OpOoF2MPA,6341021137,泡水里的石头,#快递小哥送件上门救下昏迷老人#小哥现在是城市里不可或缺的存在，他们第一时间赶到现场或就出现在关键的现场，所以请当地媒体好好采访报道一下，请当地多鼓励表扬这样的快递小哥。,,,,快递小哥送件上门救下昏迷老人,1,3,10,2024-07-29 17:01,微博搜索,,,,,
5061758899718118,OpUD7EM7Q,7466654347,仙岛时光机,#快递小哥送件上门救下昏迷老人#不要小看小小打工人的力量,,,,快递小哥送件上门救下昏迷老人,0,0,10,2024-07-30 08:53,iPhone 11,,,5061519290664366,,黄V
5061758568106297,OpUCAy0OJ,7466654347,仙岛时光机,#快递小哥送件上门救下昏迷老人#真希望多一些像快递小哥这样的人,,,,快递小哥送件上门救下昏迷老人,1,0,2,2024-07-30 08:52,iPhone 11,,,,,黄V
5061756431106958,OpUz94DYa,1972494051,舟山发布,【#快递小哥送件上门救下昏迷老人#】近日，浙江舟山。据舟山公安消息，普陀一位快递员送水到老人家，多次敲门后无人应答，快递员便发短信联系买家。原来买家是老人的女儿，本想老人在家不应该没反应，从家中摄像头看到老人躺在椅子上没动静。发觉情况不对劲，买家将密码锁密码告知了快递员，让其帮忙查看。快递员进到老人家里后，发现老人已昏迷便报警求助并送医治疗。原来，老人有低钠血症，所幸，发现得及时。L星视频的微博视频,,,,快递小哥送件上门救下昏迷老人,0,0,2,2024-07-30 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/vFZTwsCxlx08gNA3PboI01041200b6at0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007620&ssig=vHM55he3LJ&KID=unistore,video",,,蓝V
5061753637702340,OpUuDwjJi,6302454001,莫若萱2017,#快递小哥送件上门救下昏迷老人#近日，在浙江舟山发生的快递小哥送件上门救下昏迷老人这件事，由衷让人为这位快递小哥点赞，这一善举传递了正能量，希望更多人能像他一样，为社会注入温暖和阳光。,,,,快递小哥送件上门救下昏迷老人,0,0,0,2024-07-30 08:32,HUAWEI P60,,,,,黄V
5061592618373947,OpQiVz8rF,6555873410,嵊鸟岩龙,好人一生平安【#快递小哥送件上门救下昏迷老人#】近日，浙江舟山，普陀一位快递小哥送水到老人家，多次敲门后无人应答，便发短信联系买家也就是老人的女儿。老人女儿从家中摄像头看到老人躺在椅子上没动静，便觉情况不对，于是将密码锁密码告知了快递小哥，让其帮忙查看。快递小哥进到老人家里后，发现老人已昏迷便报警求助并送医治疗。原来，老人有低钠血症，所幸发现及时。为快递小哥点赞（via：星视频）L星视频的微博视频,,,,快递小哥送件上门救下昏迷老人,1,0,2,2024-07-29 21:53,微博视频号,,"http://f.video.weibocdn.com/o0/vFZTwsCxlx08gNA3PboI01041200b6at0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007620&ssig=vHM55he3LJ&KID=unistore,video",,,黄V
5061589178780302,OpQdnAQ9M,5166553607,新舟山,【#快递小哥送件上门救下昏迷老人#】近日，浙江舟山。据舟山公安消息，普陀一位快递员送水到老人家，多次敲门后无人应答，快递员便发短信联系买家。原来买家是老人的女儿，本想老人在家不应该没反应，从家中摄像头看到老人躺在椅子上没动静。发觉情况不对劲，买家将密码锁密码告知了快递员，让其帮忙查看。快递员进到老人家里后，发现老人已昏迷便报警求助并送医治疗。原来，老人有低钠血症，所幸，发现得及时。L星视频的微博视频,,,,快递小哥送件上门救下昏迷老人,0,0,1,2024-07-29 21:39,微博视频号,,"http://f.video.weibocdn.com/o0/vFZTwsCxlx08gNA3PboI01041200b6at0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007620&ssig=vHM55he3LJ&KID=unistore,video",,,蓝V
5061569916437935,OpPIjr0NF,7530890160,泗哥说,【#快递小哥送件上门救下昏迷老人#】近日，浙江舟山，普陀一位快递小哥送水到老人家，多次敲门后无人应答，便发短信联系买家也就是老人的女儿。老人女儿从家中摄像头看到老人躺在椅子上没动静，便觉情况不对，于是将密码锁密码告知了快递小哥，让其帮忙查看。快递小哥进到老人家里后，发现老人已昏迷便报警求助并送医治疗。原来，老人有低钠血症，所幸发现及时。为快递小哥点赞[赞][赞][赞]（via：星视频）L星视频的微博视频,,,,快递小哥送件上门救下昏迷老人,9,8,12,2024-07-29 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/vFZTwsCxlx08gNA3PboI01041200b6at0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007622&ssig=bmkmKk82oY&KID=unistore,video",,,
5061585566174391,OpQ7ypUeX,2132986161,舟诗意,//@兮月的后花园:为小哥点赞[赞]#快递小哥送件上门救下昏迷老人#,,,兮月的后花园,快递小哥送件上门救下昏迷老人,0,0,12,2024-07-29 21:25,HUAWEI Mate 20,,,5061569916437935,,普通用户
5061576589839081,OpPT4FhAR,6207750081,一米子儿,#快递小哥送件上门救下昏迷老人#为这位快递小哥点赞，在这个快节奏的社会中，依然有温暖和关爱存在。#一米手记#,,,,"快递小哥送件上门救下昏迷老人,一米手记",0,0,1,2024-07-29 20:49,iPhone客户端,,,,,普通用户
5061574608030911,OpPPSxHcP,6173634349,嵊泗阿姐囡,【#快递小哥送件上门救下昏迷老人#】近日浙江舟山普陀，一位快递小哥在送水时发现老人异常，立即采取行动，最终成功救助了老人。老人因低钠血症昏迷，快递小哥的及时报警和送医，为老人的生命安全赢得了宝贵时间。感谢这位勇敢的快递小哥为这位快递小哥点赞！#嵊泗阿姐囡#（via：星视频）L嵊泗阿姐囡的微博视频,,,,"快递小哥送件上门救下昏迷老人,嵊泗阿姐囡",0,0,4,2024-07-29 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/J3ImafAOlx08gObvROha01041200aCgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007622&ssig=kwfgTYjnHR&KID=unistore,video",,,黄V
5061574248631738,OpPPiAdvA,1740440480,zhwenw,#快递小哥送件上门救下昏迷老人#快递员在日常工作中不仅可以提供物流服务，还可能在关键时刻成为社区安全网络的一部分…为我们舟山的快递小哥点赞,,,,快递小哥送件上门救下昏迷老人,0,0,1,2024-07-29 20:40,iPhone客户端,,,,,普通用户
5061574027646146,OpPOWw56W,5563196203,做一只站在风口浪尖的猪,#快递小哥送件上门救下昏迷老人#😊快递小哥的善良，让世界更美好🌍,,,,快递小哥送件上门救下昏迷老人,0,0,0,2024-07-29 20:39,微博搜索,,,,,普通用户
5061572828078119,OpPN0xTuf,5563196203,做一只站在风口浪尖的猪,#快递小哥送件上门救下昏迷老人#😇快递小哥善举，如明灯照亮社会💡L星视频的微博视频,,,,快递小哥送件上门救下昏迷老人,0,0,0,2024-07-29 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/vFZTwsCxlx08gNA3PboI01041200b6at0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007622&ssig=bmkmKk82oY&KID=unistore,video",,,普通用户
5061571719730411,OpPLdEPk7,5563196203,做一只站在风口浪尖的猪,#快递小哥送件上门救下昏迷老人#**#舟山正能量#近日在浙江舟山发生的这件事，真的让人由衷点赞！普陀的这位快递员，在送水时面对多次敲门无人应答的状况，没有敷衍了事，而是凭借高度的职业素养，积极发短信联系买家。当察觉到可能有异常，他更是展现出强烈的社会责任感，通过查看摄像头确认老人的状况，这种认真负责和对他人生命的关心，实在令人钦佩👍。快递员这个职业，每日奔波忙碌，但这位快递员却能在平凡的工作中坚守职责，不放过任何可能存在的危险信号，这充分体现了他的专业精神和担当。在如今快节奏的社会中，这样的善举显得尤为珍贵。它让我们看到，人与人之间的关爱并未缺失。一个小小的举动，可能拯救了一条生命，也温暖了无数人的心灵💖。回想过往，也有许多类似的暖心瞬间。正是这些点滴的善良，汇聚成了社会的大爱洪流。让我们为这位快递员点赞，也希望更多人能像他一样，在自己的岗位上发挥职业素养，怀揣社会责任感，让我们的社会充满温暖与关怀！👏👏**,,,,"快递小哥送件上门救下昏迷老人,舟山正能量",0,0,0,2024-07-29 20:30,微博搜索,,,,,普通用户
5061571372388190,OpPKFa1hc,6465103270,脏彡艺术家,【#快递小哥送件上门救下昏迷老人#】近日，浙江舟山。据舟山公安消息，普陀一位快递员送水到老人家，多次敲门后无人应答，快递员便发短信联系买家。原来买家是老人的女儿，本想老人在家不应该没反应，从家中摄像头看到老人躺在椅子上没动静。发觉情况不对劲，买家将密码锁密码告知了快递员，让其帮忙查看。快递员进到老人家里后，发现老人已昏迷便报警求助并送医治疗。原来，老人有低钠血症，所幸，发现得及时。#生活手记#,,,,"快递小哥送件上门救下昏迷老人,生活手记",0,0,1,2024-07-29 20:28,HUAWEI P60 Pro,,,,,普通用户
5061530397707585,OpOGzwl5T,7393205185,有书可佐酒,#快递小哥送件上门救下昏迷老人#一次细心引发的“小善举”，换来救援生命的大接力。在为快递小哥点赞的同时，这件“好人好事”的背后传递出来的善意值得我们思考。一方面是快递上门，对快递小哥而言，在这个季节，无疑是增加了一份辛苦与责任，但传递出的那份感动、传递那份温暖，仍就让人印象深刻。另一方面是呼吁持续深化对这类新就业群体的关心与关爱，不断提升就业群体对普陀这座城市的归属感、获得感、幸福感，推动新业态新就业群体“善有善报”。,,,,快递小哥送件上门救下昏迷老人,0,0,0,2024-07-29 17:45,微博 HTML5 版,,,,,普通用户
5061528162143595,OpOCY8ZE7,5426593861,苏打砂糖桔子水,#快递小哥送件上门救下昏迷老人#向优秀的有责任的快递师傅们点赞👍,,,,快递小哥送件上门救下昏迷老人,0,0,0,2024-07-29 17:36,iPhone客户端,,,,,普通用户
