id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061065884833247,OpCBmkhlB,3634080191,文明江西,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",1,0,0,2024-07-28 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060439008608721,OpmigA7wl,1973566625,郫都发布,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",0,0,0,2024-07-26 17:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060424403784912,OplUIfSCY,3897718076,连云港市海州区法院,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",0,0,0,2024-07-26 16:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060424405356203,OplUImton,3897718076,连云港市海州区法院,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",0,0,0,2024-07-26 16:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060422430626150,OplRx2CTc,3892721662,灞桥区法院,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",0,0,0,2024-07-26 16:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060351933023755,Opk1PcGCf,3911617807,西安中院,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",0,5,5,2024-07-26 11:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060348660681221,OpjWy2Rdr,2633651743,甘肃共青团,#中国人的故事#【#老人中暑晕倒过路医生出手相救#】近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"中国人的故事,老人中暑晕倒过路医生出手相救",0,2,1,2024-07-26 11:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060321985693939,OpjfwnTfJ,2049435632,新浪湖北健康频道,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。（央视网）L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",0,0,0,2024-07-26 09:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060319132517867,OpjaVaz0L,6498082830,龙口市融媒体中心,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",3,10,25,2024-07-26 09:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
5060156066890156,OpeVUsUry,2859150464,平安昭化,【#老人中暑晕倒过路医生出手相救#】#高温天气出行注意防暑降温#近日，在四川泸州，一名老人倒在路边，途经此处的泸县第二人民医院的医生蔡信新见状赶紧上前查看情况。在简单询问老人身体情况后，蔡医生判断老人是轻微中暑，马上将老人移至阴凉处，并帮忙联系上了老人的家属，几分钟后老人的家属赶到现场。医生提示，如有中暑症状，应尽快散热降低体温，喝淡盐水补充电解质，如果情况严重要及时打120急救电话。L央视网的微博视频,,,,"老人中暑晕倒过路医生出手相救,高温天气出行注意防暑降温",0,9,12,2024-07-25 22:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yUFkuCCglx08gFuxfHd601041200q4sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005907&ssig=zG%2Fm5%2FHxYQ&KID=unistore,video",,,蓝V
