id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881026197231019,MxZRpul7l,6259484379,黑龙江-平安黑龙江,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L中国警方在线的微博视频,,,,老人救助男子反被偷7600元养老钱,6,1,3,2023-03-19 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/Lmgy1dxKlx083Y66nRjq01041200bIU40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986263&ssig=42cZbUr73D&KID=unistore,video",,,
4890355700859809,MBUz03BFT,6269541641,鹤岗警务,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】,,,,老人救助男子反被偷7600元养老钱,0,0,3,2023-04-14 09:18,微博网页版,,,4881026197231019,,蓝V
4884192020922622,MzkdA3S10,5613339033,安顺市广播电视台,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】近日，湖北鄂州。刘婆婆发现一男子蹲坐在其家门口发抖，给了他衣服和吃的，让他在自家大厅休息。半夜男子潜入房间偷走衣柜里的7600元钱。民警调取监控，将该男子抓获。（素材来源：中国警方在线）L澎湃新闻的微博视频,,,,老人救助男子反被偷7600元养老钱,0,0,0,2023-03-28 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/Y1az2wmclx0840IRJXDa01041200dF350E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986263&ssig=4i%2Fzf2O7M%2B&KID=unistore,video",,,蓝V
4881386722300269,My9eU9Ep7,1347311750,哈尔滨检察,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L中国警方在线的微博视频,,,,老人救助男子反被偷7600元养老钱,22,0,1,2023-03-20 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/Lmgy1dxKlx083Y66nRjq01041200bIU40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986263&ssig=42cZbUr73D&KID=unistore,video",,,
4882742178742704,MyIv7AGnm,7556230894,-Dj-y,//@诺敏河人民检察:【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】,,,诺敏河人民检察,老人救助男子反被偷7600元养老钱,0,0,1,2023-03-24 09:05,iPhone 13 Pro Max,,,4881386722300269,,普通用户
4882132096780764,MysD7srZa,2055648745,平安郑州,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L中国警方在线的微博视频,,,,老人救助男子反被偷7600元养老钱,2,2,2,2023-03-22 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/Lmgy1dxKlx083Y66nRjq01041200bIU40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986263&ssig=42cZbUr73D&KID=unistore,video",,,蓝V
4881821168309994,MykxCyROa,1918834690,六安公安在线,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L中国警方在线的微博视频,,,,老人救助男子反被偷7600元养老钱,0,22,14,2023-03-21 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/Lmgy1dxKlx083Y66nRjq01041200bIU40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986263&ssig=42cZbUr73D&KID=unistore,video",,,蓝V
4881797144119401,MyjUShhDX,2722031203,青岛公安,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L中国警方在线的微博视频,,,,老人救助男子反被偷7600元养老钱,0,0,0,2023-03-21 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/Lmgy1dxKlx083Y66nRjq01041200bIU40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986263&ssig=42cZbUr73D&KID=unistore,video",,,蓝V
4881762612681661,Myj1bbfCB,7128705936,贾文3399,//@诺敏河人民检察:【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】,,,诺敏河人民检察,老人救助男子反被偷7600元养老钱,0,0,1,2023-03-21 16:12,小米MIX2S 全面屏,,,4881386722300269,,普通用户
4881737597584991,MyimPvPcz,2470890693,成都青白江市场监管,【现实版农夫与蛇！#老人救助男子反被偷7600元养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L中国警方在线的微博视频,,,,老人救助男子反被偷7600元养老钱,0,0,0,2023-03-21 14:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/Lmgy1dxKlx083Y66nRjq01041200bIU40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986263&ssig=42cZbUr73D&KID=unistore,video",,,蓝V
