id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4808894285874230,M3JnCoE9E,5675574430,沈阳大东检察,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-09-01 14:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127234&ssig=e%2BEai8V8Gs&KID=unistore,video",,,蓝V
4808828867053382,M3HG6tAUe,5675574430,沈阳大东检察,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-09-01 10:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127234&ssig=e%2BEai8V8Gs&KID=unistore,video",,,蓝V
4808421172053053,M3x4x8C5L,5675574430,沈阳大东检察,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-08-31 07:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127235&ssig=OI6D98SjbK&KID=unistore,video",,,蓝V
4799747859416024,LFQTDDvxm,3603754751,丹东市人民检察院,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",2,0,6,2022-08-07 08:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127265&ssig=HqOeHnXeiX&KID=unistore,video",,,蓝V
4799703751327934,LFPKv5zsi,5675574430,沈阳大东检察,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-08-07 05:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127265&ssig=HqOeHnXeiX&KID=unistore,video",,,蓝V
4799563569827328,LFM6oFexi,2832217233,沈阳市检察院,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,1,4,2022-08-06 20:23,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127266&ssig=NkNbm%2FsKbq&KID=unistore,video",,,蓝V
4799535141097644,LFLmy4BxW,5675574430,沈阳大东检察,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-08-06 18:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127266&ssig=NkNbm%2FsKbq&KID=unistore,video",,,蓝V
4799331301589402,LFG3M6Ftw,5675574430,沈阳大东检察,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-08-06 05:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127266&ssig=NkNbm%2FsKbq&KID=unistore,video",,,蓝V
4792508640399601,LCOzu1FXb,2904585883,铁岭市检察院,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看央视网快看的微博视频L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-07-18 09:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127288&ssig=fQR1XtXbjR&KID=unistore,video",,,蓝V
4792297416560373,LCJ4NrwEt,5675574430,沈阳大东检察,【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓↓@央视网快看L央视网快看的微博视频,,,央视网快看,"央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,1,2022-07-17 19:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127290&ssig=HycaR%2FxKNk&KID=unistore,video",,,蓝V
4788538208423920,LB9hyzlrG,3946373034,邵东法院,#打击整治养老诈骗#【#央视曝光保险分红新骗局# 已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"打击整治养老诈骗,央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-07-07 10:12,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127301&ssig=3bjyXLJzRy&KID=unistore,video",,,蓝V
4788532093387979,LB97HedmP,5995639141,天津监狱,【#央视曝光保险分红新骗局#】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗。@央视网快看via@司法部L央视网快看的微博视频,,,"央视网快看,司法部","央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",0,0,0,2022-07-07 09:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/EmD7LVc1lx07WOM1wCJ201041203duu20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127301&ssig=3bjyXLJzRy&KID=unistore,video",,,蓝V
4788221354185652,LB12vhySw,7353198625,伊宁县融媒体中心,#打击整治养老诈骗#【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗。L伊宁县融媒体中心的微博视频,,,,"打击整治养老诈骗,央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",1,0,0,2022-07-06 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/mcUdUlD3lx07Xp3bpada01041202lVsM0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127302&ssig=27CR5wxSE9&KID=unistore,video",,,蓝V
4785629181774329,LzVBA7rAd,5662619744,长兴岛检察,#打击整治养老诈骗##老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗。L网信藁城的微博视频,,,,"打击整治养老诈骗,老年人四步辨别涉保险骗局",0,0,7,2022-06-29 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/dmgmp0Nxlx07WSWs5uw0010412030FOp0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127311&ssig=23f5NY%2FTJO&KID=unistore,video",,,蓝V
4785603743057495,LzUWycPor,5227602014,呼和浩特市回民区人民法院,#打击整治养老诈骗##呼和浩特市回民区人民法院打击整治养老诈骗专项行动#【#央视曝光保险分红新骗局#已有很多老人被骗】#老年人四步辨别涉保险骗局#现在大家购买保险的意识越来越强，不管是财险还是寿险，都是对自己生活的一个保障。然而一些诈骗团伙冒充保险人员，以高息分红为诱饵，对老年人实施诈骗↓L网信藁城的微博视频,,,,"打击整治养老诈骗,呼和浩特市回民区人民法院打击整治养老诈骗专项行动,央视曝光保险分红新骗局,老年人四步辨别涉保险骗局",1,0,0,2022-06-29 07:51,微博视频号,,"http://f.video.weibocdn.com/o0/dmgmp0Nxlx07WSWs5uw0010412030FOp0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725127311&ssig=23f5NY%2FTJO&KID=unistore,video",,,蓝V
