id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694439701778833,KDCO67sKR,2710664880,黔西南消防,【#独居老人摔倒趴地上3天才被发现#消防破门救护】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,0,4,3,2021-10-20 18:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,蓝V
4694426343965275,KDCsygDy3,5506132978,惠州消防官微,【#独居老人摔倒趴地上3天才被发现#消防破门救护】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,0,0,2,2021-10-20 17:25,Android,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,蓝V
4694419972295289,KDCih9D6N,2143914072,广州消防,【#独居老人摔倒趴地上3天才被发现#消防破门救护】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,4,3,13,2021-10-20 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,蓝V
4694324828177319,KDzOOyjif,2258717480,江苏消防,【#独居老人摔倒趴地上3天才被发现#消防破门救护】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,4,3,7,2021-10-20 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,
4694393648842439,KDBBOB6jZ,1103491757,今天我们去发现那些事,//@扬州消防:#独居老人摔倒趴地上3天才被发现#消防破门救护,,,扬州消防,独居老人摔倒趴地上3天才被发现,0,0,7,2021-10-20 15:15,iPhone客户端,,,4694324828177319,,普通用户
4694382441923180,KDBjK84j2,6305220527,峰峰新鲜事,#独居老人摔倒趴地上3天才被发现#【94岁独居老人摔倒在地自称卧趴3天其女儿称老人非要一个人住】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,0,0,0,2021-10-20 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,黄V
4694382441137801,KDBjK4LZD,6301502416,临漳新鲜事,#独居老人摔倒趴地上3天才被发现#【94岁独居老人摔倒在地自称卧趴3天其女儿称老人非要一个人住】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,0,0,0,2021-10-20 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,黄V
4694382441138181,KDBjK4M5L,6306724495,大名身边事,#独居老人摔倒趴地上3天才被发现#【94岁独居老人摔倒在地自称卧趴3天其女儿称老人非要一个人住】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,0,0,0,2021-10-20 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,黄V
4694382441139170,KDBjK4MlI,6305283613,成安大小事,#独居老人摔倒趴地上3天才被发现#【94岁独居老人摔倒在地自称卧趴3天其女儿称老人非要一个人住】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,0,0,0,2021-10-20 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005542&ssig=otGreE8cWY&KID=unistore,video",,,黄V
4694382441139700,KDBjK4Mug,6305238218,肥乡大小事,#独居老人摔倒趴地上3天才被发现#【94岁独居老人摔倒在地自称卧趴3天其女儿称老人非要一个人住】10月18日，四川绵阳市119指挥中心接到110报警称，一名独居老人被困家中，请求协助。消防员利用撬棍对房门进行了破拆，发现94岁老人卧倒在地，立即联系120对其进行救护，老人称在地上睡3天了。提示：独居老人易发生意外，亲属应平时常回家看望家中老人。L青流视频的微博视频,,,,独居老人摔倒趴地上3天才被发现,0,0,0,2021-10-20 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/rE5qMfKIlx07QIrbpTKE01041200sENy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005544&ssig=CpnbH7cX4P&KID=unistore,video",,,黄V
