id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976732671053992,Nwcan4qbS,5602216749,辅助放弃去北极开黑,#被老年人的精神状态帅到了#好想要快点跑到时间的尽头去看一下我老年人的生活，会不会跟他们这么的帅,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:49,iPhone客户端,,,,广东,普通用户
4976732568031845,NwcacxHrT,7871716477,_半生戎马,#被老年人的精神状态帅到了#现在反而老年人对于生活更充满积极阳光，希望我们作为年轻人也能像他们一样永远怀着积极向上的心态去活着！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:49,Android,https://wx2.sinaimg.cn/large/008AIV2Zgy1hkmiy21epbj30sg0h3q40.jpg,,,广东,普通用户
4976732450588544,Nwca12t6E,5077840133,咋肥四内,#被老年人的精神状态帅到了#简直不要太帅一点了，关于老年人的精神状态领先了年轻人太多，希望我也可以学习到他们的一丁半点！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:49,Android,https://wx2.sinaimg.cn/large/005xE6bjgy1hkmixlcr54j30j60j6gmj.jpg,,,广东,普通用户
4976732409430364,Nwc9WDzgE,5044903971,婷酱会有马甲线的,#被老年人的精神状态帅到了#好想要拥有这么潇洒的退休生活啊，约上一群闺蜜，每天在那里聊天也是美滋滋,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:48,iPhone客户端,,,,广东,普通用户
4976732291466448,Nwc9L69uo,7795855765,你好我是佳,#被老年人的精神状态帅到了#真的觉得现在老年人他们的退休真的好丰富多彩呀，感觉他们不再局限于带娃了,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:48,iPhone客户端,,,,广东,普通用户
4976732264205234,Nwc9IhDYm,7293374472,每天都这样了嘛,#被老年人的精神状态帅到了#看到老年人的精神状态，也是没有让我失望的，好想要学习一下他们的这种享受生活的品质！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:48,Android,,,,广东,普通用户
4976732067074817,Nwc9otGtX,5979885250,溪水一家人,#被老年人的精神状态帅到了#也许这就是老年最真实的生活吧，希望我们也能像他们一样，对生活永远怀着美好的憧憬,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:47,小米10S,https://wx2.sinaimg.cn/large/006wGZk6gy1hkmiv50281j30tl0qogox.jpg,,,广东,普通用户
4976732041907313,Nwc9m80b7,7481042920,走路不摔跤的木木,#被老年人的精神状态帅到了#老年人也可以活出自己的精彩来，并不是老了就什么都不能做的,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:47,iPad客户端,https://wx2.sinaimg.cn/large/008ahH0Agy1hkmiw4ve8cj30u00u0wi5.jpg,,,湖南,普通用户
4976731587610730,Nwc8CvVTI,6781739061,兜兜全都锁死,#被老年人的精神状态帅到了#原来老年人的精神状态是这么的优秀的吗？实在也很佩服，怎么能做到这么的厉害，好好享受自己的人生吧！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:45,Android,https://wx3.sinaimg.cn/large/007oXu85gy1hkmity0ldij3068066q32.jpg,,,广东,普通用户
4976731514998422,Nwc8vkYjI,6341046281,磕新剧,#被老年人的精神状态帅到了#希望我们都能够努力成长为不被定义的人，究竟怎样才是一个合格的人呢？这都是无法判定的，所以我们只需要快快乐乐做真实的自己,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:45,iPhone客户端,"https://wx1.sinaimg.cn/large/006V8nO1ly1hkmityec1vj30ku0rk78x.jpg,https://wx2.sinaimg.cn/large/006V8nO1ly1hkmitxviwjj30ku0l5jtp.jpg,https://wx4.sinaimg.cn/large/006V8nO1ly1hkmitxjdlwj30ku0hcacp.jpg,https://wx3.sinaimg.cn/large/006V8nO1ly1hkmity4uu7j30ku0rgtci.jpg",,,河南,黄V
4976731494811245,Nwc8tkbCJ,6045737259,我家后面有片竹,#被老年人的精神状态帅到了#希望我们都像这群老年人一样，努力奋斗的去活着，上演精彩纷呈的故事,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:45,Android,,,,广东,普通用户
4976731393884301,Nwc8jgiu1,3230970380,越来越好的我丶,#被老年人的精神状态帅到了#希望自己有一天也可以像他们一样这么的快乐了，老年人的精神状态诚不欺我，比年轻人可好得多了,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:44,Android,,,,广东,普通用户
4976731320483884,Nwc8c21SA,2482935561,Bunny吃兔兔,#被老年人的精神状态帅到了#真的是会被老年人的精神状态给帅气到了呢，你们看了之后也会被深深的打动到了吧,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:44,微博云剪,"https://wx3.sinaimg.cn/large/93fe9709ly8hkmit4wiu0j205704zaa0.jpg,https://wx3.sinaimg.cn/large/93fe9709ly8hkmit56mdxj20ku0rkdky.jpg",,,湖北,黄V
4976731318389132,Nwc8bzcoA,7500635376,娱乐圈樱酱,#被老年人的精神状态帅到了#真的是会被老年人的精神状态给帅气到了呢，你们看了之后也会被深深的打动到了吧,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:44,微博云剪,"https://wx4.sinaimg.cn/large/008bBTTWly8hkmit4p8igj305704z748.jpg,https://wx1.sinaimg.cn/large/008bBTTWly8hkmit4xkutj30ku0rk79e.jpg",,,湖北,黄V
4976731264388991,Nwc86ipMb,5710334266,那就怪我咯丶,#被老年人的精神状态帅到了#看到老年人的这些精神状态，属实是让我更加的羡慕。有在努力的去学习得到他们的这一种精神品质！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:44,Android,https://wx3.sinaimg.cn/large/006erYNAgy1hkmisif9f6j30u00thtad.jpg,,,广东,普通用户
4976731247610120,Nwc84vVJS,5622983806,窗外的枫叶飘落像思念,#被老年人的精神状态帅到了#人生苦短，我希望每个人都去活成自己想要的样子，即使年龄大了也不应该束缚自己。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:44,Android,https://wx2.sinaimg.cn/large/0068xsXcgy1hkmis8e8dvj308c08cjrm.jpg,,,广东,普通用户
4976731071709587,Nwc7N7aJZ,6367096469,同龄轶事kkbz,#被老年人的精神状态帅到了#原来老年人也是有这么多可能性的，这精神世界也太丰富了一点吧，怪不得大家都说家有一老，如有一宝,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:43,iPad客户端,,,,湖南,普通用户
4976731016137646,Nwc7HpKGi,5822024119,每日搬剧龟,#被老年人的精神状态帅到了#我不允许有谁能够错过这个画面，真的是让人好佩服现在的老年人的精神状态呀,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:43,微博云剪,"https://wx3.sinaimg.cn/large/006m0CqPly8hkmirv428oj305704z748.jpg,https://wx3.sinaimg.cn/large/006m0CqPly8hkmirvcqjyj30ku0rgq6v.jpg,https://wx2.sinaimg.cn/large/006m0CqPly8hkmirvm5edj30ku0rk79e.jpg,https://wx1.sinaimg.cn/large/006m0CqPly8hkmirvzi0kj30k018g0x1.jpg",,,湖北,黄V
4976731016136333,Nwc7HpKl7,5828524099,爱冲浪的丸酱,#被老年人的精神状态帅到了#我不允许有谁能够错过这个画面，真的是让人好佩服现在的老年人的精神状态呀,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:43,微博云剪,"https://wx2.sinaimg.cn/large/006mrTndly8hkmiruxniwj305704z748.jpg,https://wx3.sinaimg.cn/large/006mrTndly8hkmirv56r2j30ku0rggpj.jpg,https://wx3.sinaimg.cn/large/006mrTndly8hkmirvgyxhj30ku0rktdt.jpg,https://wx3.sinaimg.cn/large/006mrTndly8hkmirvq0okj30k018gn1g.jpg",,,湖北,黄V
4976730978124775,Nwc7Dy5CL,7403504957,不担心不担心,#被老年人的精神状态帅到了#羡慕这个词语已经是说累了，尤其是老年人的这些精神状态，是我这辈子也无法达到的高度！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:43,Android,,,,广东,普通用户
4976730905511925,Nwc7wn7U1,6413028939,是恩好吖,#被老年人的精神状态帅到了#老了之后又有钱又有时间，所以说能去做更多自己从来没做过的事情。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,Android,https://wx3.sinaimg.cn/large/00700pMDgy1hkmirfb7esj30qs0qsq55.jpg,,,广东,普通用户
4976730886635728,Nwc7urQfS,6148891455,时尚颜究所,#被老年人的精神状态帅到了#感叹现在老年人的精神状态真的是太帅了，也能够在其中体会得到更多不一样的魅力,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,微博云剪,"https://wx1.sinaimg.cn/large/006I87yDly8hkmirbhil4j305704z748.jpg,https://wx1.sinaimg.cn/large/006I87yDly8hkmirbom0ej30ku0rgq6v.jpg,https://wx1.sinaimg.cn/large/006I87yDly8hkmirbzlqtj30ku0rk79e.jpg,https://wx1.sinaimg.cn/large/006I87yDly8hkmirc9050j30k018g0x1.jpg",,,湖北,黄V
4976730882182468,Nwc7u99L6,7411320483,Bunny开课啦,#被老年人的精神状态帅到了#感叹现在老年人的精神状态真的是太帅了，也能够在其中体会得到更多不一样的魅力,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,微博云剪,"https://wx1.sinaimg.cn/large/0085z919ly8hkmirbcrx4j305704zaa0.jpg,https://wx3.sinaimg.cn/large/0085z919ly8hkmirbk4tqj30ku0rgtcn.jpg,https://wx3.sinaimg.cn/large/0085z919ly8hkmirbskwlj30ku0rkdky.jpg,https://wx2.sinaimg.cn/large/0085z919ly8hkmirc2rqsj30k018gaed.jpg",,,湖北,黄V
4976730821364069,Nwc7o5IR7,6054129695,井家肉丸子,#被老年人的精神状态帅到了#原来有一天我会这样子去羡慕老年人的精神状态，好羡慕他们还能有这样子的快乐时候！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,Android,https://wx3.sinaimg.cn/large/006BIvH9gy1hkmiqxbenaj30b40b4q38.jpg,,,广东,普通用户
4976730777585056,Nwc7jvPdC,3793635822,睁眼闭眼都是伱,#被老年人的精神状态帅到了#我觉得人无论几岁都能活成自己人生中的黄金时期，这样子的生活态度值得我们学习。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,Android,,,,广东,普通用户
4976730701302341,Nwc7c5sNv,7411320483,Bunny开课啦,#被老年人的精神状态帅到了#这些老年人的精神状态真的好绝，看着这样的画风都会被吸引住呢，好羡慕,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,微博云剪,"https://wx1.sinaimg.cn/large/0085z919ly8hkmiqk9xsoj305704zaa0.jpg,https://wx3.sinaimg.cn/large/0085z919ly8hkmiqkifsej30ku0rgtcn.jpg,https://wx1.sinaimg.cn/large/0085z919ly8hkmiqks79xj30ku0rkdky.jpg,https://wx1.sinaimg.cn/large/0085z919ly8hkmiql4bn8j30k018gaed.jpg",,,湖北,黄V
4976730699989842,Nwc7bFUOu,5425472198,星圈荼荼,#被老年人的精神状态帅到了#这些老年人的精神状态真的好绝，看着这样的画风都会被吸引住呢，好羡慕,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,微博云剪,"https://wx1.sinaimg.cn/large/005VaJa6ly8hkmiqk2qmwj305704z748.jpg,https://wx1.sinaimg.cn/large/005VaJa6ly8hkmiqkd65qj30ku0rgjvb.jpg,https://wx2.sinaimg.cn/large/005VaJa6ly8hkmiqknjrpj30ku0rk0xu.jpg,https://wx1.sinaimg.cn/large/005VaJa6ly8hkmiqkyfw4j30k018gn1g.jpg",,,湖北,黄V
4976730698420001,Nwc7bzkqt,2127531175,美乐娱,#被老年人的精神状态帅到了#这些老年人的精神状态真的好绝，看着这样的画风都会被吸引住呢，好羡慕,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,微博云剪,"https://wx3.sinaimg.cn/large/7ecf8ca7ly8hkmiqjmbmgj205704z748.jpg,https://wx4.sinaimg.cn/large/7ecf8ca7ly8hkmiqjwnzij20ku0rgn13.jpg,https://wx3.sinaimg.cn/large/7ecf8ca7ly8hkmiqk6oydj20ku0rk0xu.jpg,https://wx3.sinaimg.cn/large/7ecf8ca7ly8hkmiqkjcacj20k018gq78.jpg",,,湖北,黄V
4976730695796992,Nwc7bok3S,5996062006,影娱日记本,#被老年人的精神状态帅到了#这些老年人的精神状态真的好绝，看着这样的画风都会被吸引住呢，好羡慕,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:42,微博云剪,"https://wx4.sinaimg.cn/large/006xMRDwly8hkmiqjuu6wj305704z748.jpg,https://wx2.sinaimg.cn/large/006xMRDwly8hkmiqk120ej30ku0rggpj.jpg,https://wx2.sinaimg.cn/large/006xMRDwly8hkmiqkc4wlj30ku0rktdt.jpg,https://wx3.sinaimg.cn/large/006xMRDwly8hkmiqkoyk4j30k018gn1g.jpg",,,湖北,黄V
4976730647035988,Nwc76twnG,5949258611,你在害怕什么鸭,#被老年人的精神状态帅到了#好羡慕他们是怎么做到还有这么好的精神状态的，我这辈子都好像没有像他们一样这么的快乐！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:41,Android,https://wx1.sinaimg.cn/large/006uCtW3gy1hkmiqcr1dfj30b40b4dfx.jpg,,,广东,普通用户
4976730600637917,Nwc722FWZ,5554050401,海风轻拂沙滩,#被老年人的精神状态帅到了#老年人的精神世界远比我们想象的要丰富，他们也是有无限可能的,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:41,微博大字版,https://wx4.sinaimg.cn/large/0063See5gy1hkmiq622xmj30b40b4glu.jpg,,,湖南,普通用户
4976730471664805,Nwc6P6Z5H,5577866675,携手共执连理枝,#被老年人的精神状态帅到了#属实是让我也看到了很多自己理想的生活的影子了，什么时候能让我像他们一样这么的快乐,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:41,OPPO智能手机,,,,广东,普通用户
4976730374935096,Nwc6FkHQk,7798964778,我想更健康啊,#被老年人的精神状态帅到了#这样的氛围属实是把我给好玩起来了，原来老年人的精神状态是这么的好的，一眼看过去就有把我给帅到！！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:40,Android,https://wx4.sinaimg.cn/large/008vNF0ugy1hkmioysaj1j30j60j90ua.jpg,,,,普通用户
4976730185403991,Nwc6mmFP9,7821847837,权志龙小腿子,#被老年人的精神状态帅到了#我反而倒觉得老人会更加的容易去享受自己的生活机会，因为没有什么值得他们去交流。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:40,Android,,,,广东,普通用户
4976730072157235,Nwc6b93c7,6169342319,DXLCS,#被老年人的精神状态帅到了#这样子的乐观精神是我羡慕的，更加是很佩服他们的这一种精神气，希望自己也能拥有,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:39,Android,https://wx4.sinaimg.cn/large/006JvVLhgy1hkmintbdiwj30j80j675h.jpg,,,广东,普通用户
4976730059834769,Nwc69Fgtj,7789322309,一览涟漪拂绿莺,#被老年人的精神状态帅到了#还挺好奇他是怎么保持这么好的身体的，我现在爬个山都觉得累得慌呢,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:39,iPad客户端,,,,湖南,普通用户
4976729979884669,Nwc61Fts9,3208477251,hheeal,#被老年人的精神状态帅到了#什么时候可以让我也像他们一样这么的潇洒，那就好了，可以做自己理想的事情，不用考虑这么多,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:39,Android,,,,广东,普通用户
4976729901502447,Nwc5U6iR1,5712780303,德国首相啤酒,#被老年人的精神状态帅到了#人们常说老人就像老小孩，我觉得这样子的人生才是最真实的写照，让我们的老年生活都像他们一般。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:38,小米10S,https://wx1.sinaimg.cn/large/006eCf7Ngy1hkmina3c4vj30qo0qo0wy.jpg,,,广东,普通用户
4976729775408794,Nwc5HmH4C,2134242550,当然这是可以的,#被老年人的精神状态帅到了#原来老年人的精神状态都是这么的优秀的，又一次让我羡慕他们，也希望自己可以学习,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:38,Android,,,,广东,普通用户
4976729775408373,Nwc5HmGXP,1803101847,气死我了说的就是你,#被老年人的精神状态帅到了#可能人生就是在不断的去尝试各种各样的新事物的，等到了老的时候才更有勇气！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:38,Android,https://wx4.sinaimg.cn/large/6b792697gy1hkmimqwuczj20b40b4glp.jpg,,,广东,普通用户
4976729627823385,Nwc5swPdD,5889517134,我也不知道你知道丶,#被老年人的精神状态帅到了#实在也是很容易被他们的这种精神状态也感染起来了，希望我们自己的心态也可以足够的年轻！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:37,Android,,,,广东,普通用户
4976729598724570,Nwc5pABES,6828304925,为什么会这样呢唉,#被老年人的精神状态帅到了#每一次看到很多人的那种幸福的生活，我都羡慕，好想也像他们一样拥有这么多的快乐,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:37,Android,,,,广东,普通用户
4976729505926529,Nwc5goRLb,5087933846,心之所向是你ya,#被老年人的精神状态帅到了#人生有无限种可能，你永远不知道下一秒会发生什么，所以不要束缚住自己,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:37,HarmonyOS设备,https://wx4.sinaimg.cn/large/005yks18gy1hkmiln9z43j30ku0kujsz.jpg,,,湖南,普通用户
4976729280217668,Nwc4U0UCM,5287277760,山北山南无路,#被老年人的精神状态帅到了#永远对生活热泪盈眶，即使是老年人也是有自己的精神世界的！！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:36,HarmonyOS设备,https://wx3.sinaimg.cn/large/005LOStygy1hkmikp7vbhj30gd0dvdg3.jpg,,,湖南,普通用户
4976729262657817,Nwc4Sb9q1,7791026378,yyyiiittt,#被老年人的精神状态帅到了#原来关于人生还可以有着这样的奇妙的体验的，更加是很羡慕他们！如果可以也像他们一样潇洒，那就好了,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:36,Android,https://wx2.sinaimg.cn/large/008vglRMgy1hkmikn1pgsj30au0aut8x.jpg,,,广东,普通用户
4976729122933858,Nwc4Ecjei,7791086735,服了你了啊这,#被老年人的精神状态帅到了#羡慕已经说累了，希望我们也可以像他们一样学会好好的去拥有自己的人生，让自己变得更加的快乐,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:35,Android,,,,广东,普通用户
4976729057132607,Nwc4xtVw3,6364389457,迷惘的暮光,#被老年人的精神状态帅到了#老年人也是可以这么帅的，其实作为年轻人也可以帮助老年人获得更丰富的生活体验,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:35,HarmonyOS设备,,,,湖南,普通用户
4976728923965887,Nwc4kgDHV,2142057170,非诚勿扰男主角,#被老年人的精神状态帅到了#希望等我们老了，也能像他们一样精彩的活着，用心去感受生活的每一分每一秒。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:35,小米10S,https://wx1.sinaimg.cn/large/7fad32d2gy1hkmij8hvqpj20tg0tg413.jpg,,,广东,普通用户
4976728822517233,Nwc4aayQx,7366747810,繁华见微知著,#被老年人的精神状态帅到了#不管什么时候都保持着对生活的这份热爱，从来不因为年老就放弃对自己的要求,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:34,荣耀30 5G,https://wx2.sinaimg.cn/large/0082y7D4gy1hkmiitofqdj30u00u0403.jpg,,,湖南,普通用户
4976728776378747,Nwc45qLp1,5828019572,最劲蒋晕发,#被老年人的精神状态帅到了#认为这才是老年最真实的生活，毕竟大半辈子过去了，终于不用再因为其他压力而束缚自己,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:34,Android,,,,广东,普通用户
4976728636391493,Nwc3RqOIB,7572119523,醉里吴音相依,#被老年人的精神状态帅到了#我就希望等我老了也可以像他们一样内心足够强大，想做什么都可以做什么,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:33,荣耀30 5G,https://wx4.sinaimg.cn/large/008grQc3gy1hkmii1izjsj30dw0dw74n.jpg,,,湖南,普通用户
4976728554080193,Nwc3Jh7rz,1760253873,一个大脸妹呀_,#被老年人的精神状态帅到了#我认为爷爷奶奶们就应该像这样子积极向上阳光的面对生活，去无拘无束的活得更精彩。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:33,Android,https://wx4.sinaimg.cn/large/68eb57b1gy1hkmihpgwunj20pj0phjui.jpg,,,广东,普通用户
4976728367698945,Nwc3qwiQx,3772324773,好好的就行啦丶,#被老年人的精神状态帅到了#很多的老年人都比我更有勇气去享受着自己的人生的！好佩服他们可以自己去选择！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:32,新浪微博4G版,,,,广东,普通用户
4976728345153967,Nwc3olCMv,2629470554,我是CE丫,#被老年人的精神状态帅到了#不管几岁心态是最重要的！,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:32,iPhone客户端,,,,广东,普通用户
4976728219586317,Nwc3bEdQ1,3037416983,王铁柱真的累,#被老年人的精神状态帅到了#我个人认为现在很多年轻人都没有老年人的精神状态好，人千万不要因为自己的年龄问题而去拘束自己。,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:32,Android,https://wx1.sinaimg.cn/large/b50b4e17gy1hkmigbr4sjj20ou0ou41j.jpg,,,广东,普通用户
4976728200189737,Nwc3a0Nmh,6475626087,美好的事情马上就会降临,#被老年人的精神状态帅到了#现在的老年人都可会玩了，不管是跳广场舞还是参加各种活动，比年轻人积极多了,,,,被老年人的精神状态帅到了,0,0,0,2023-12-08 17:32,HarmonyOS设备,,,,湖南,普通用户
