id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779536993225142,Lxn7tdx0q,1726417911,道教于理日,#唐山徐敏#新一起实名举报唐山组织黑社会犯罪L宋赶驴的微博视频,,,,唐山徐敏,54,14,276,2022-06-12 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/z40W4krVlx07WMO3OeVy010412006EwT0E010.mp4?label=mp4_hd&template=360x642.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996797&ssig=SehITbtMnm&KID=unistore,video",,,
4779991416180236,LxyWppVLe,6263663647,王祖贤的狗,//@一棵帅草:转发#唐山老奶奶实名举报黑社会团伙##女子实名举报唐山黑社会团伙##男子实名举报唐山黑社会团伙##唐山八旬老人为儿子死亡案信访17年##唐山一养老院护理员殴打老人#,,,一棵帅草,"唐山老奶奶实名举报黑社会团伙,女子实名举报唐山黑社会团伙,男子实名举报唐山黑社会团伙,唐山八旬老人为儿子死亡案信访17年,唐山一养老院护理员殴打老人",0,0,276,2022-06-13 20:10,5G自拍手机vivo S6,,,4779536993225142,,普通用户
4779949845648574,LxxRmnHs2,7746136964,午夜伤感小玫瑰17,#唐山一养猪老人实名举报村支书涉黑##唐山七十岁老人被非法拘留##唐山村官恶意殴打70岁老人##唐山玉田撬锁抢劫致使老人无家可归##唐山一养老院护理员殴打老人##唐山八旬老人为儿子死亡案信访17年##唐山一蛋糕店凌晨被人潜入打砸##唐山女子实名举报另一黑恶团伙#多讽刺啊如今百姓求救只能靠网络流量hhh,,,,"唐山一养猪老人实名举报村支书涉黑,唐山七十岁老人被非法拘留,唐山村官恶意殴打70岁老人,唐山玉田撬锁抢劫致使老人无家可归,唐山一养老院护理员殴打老人,唐山八旬老人为儿子死亡案信访17年,唐山一蛋糕店凌晨被人潜入打砸,唐山女子实名举报另一黑恶团伙",0,0,0,2022-06-13 17:25,iPhone客户端,https://wx3.sinaimg.cn/large/008se04Yly1h36qo3rvxsj30n01dsjv5.jpg,,,,普通用户
4779946210234007,LxxLv0YSj,1508300103,一棵帅草,唐山打人案翻开了历史：这一个个实名举报，是人民对正义的渴望！O唐山打人案翻开了历史：这一个个实名举报，是人民对正义的渴望！居然还有这么多举报的#男子实名举报廊坊派出所原正副所长##广东汕头男子举报村委侵占全村租金##唐山老奶奶实名举报黑社会团伙##女子实名举报唐山黑社会团伙##男子实名举报唐山黑社会团伙##唐山八旬老人为儿子死亡案信访17年##唐山一养老院护理员殴打老人##唐山雷霆风暴##唐山打人案掀起实名举报潮#,,,,"男子实名举报廊坊派出所原正副所长,广东汕头男子举报村委侵占全村租金,唐山老奶奶实名举报黑社会团伙,女子实名举报唐山黑社会团伙,男子实名举报唐山黑社会团伙,唐山八旬老人为儿子死亡案信访17年,唐山一养老院护理员殴打老人,唐山雷霆风暴,唐山打人案掀起实名举报潮",0,1,0,2022-06-13 17:10,分享按钮,"https://wx3.sinaimg.cn/large/59e6d547ly8h36qcmns3rj20dw0i9q3v.jpg,https://wx1.sinaimg.cn/large/59e6d547ly8h36qcnvi26j20dw0u3tbo.jpg,https://wx3.sinaimg.cn/large/59e6d547ly8h36qcnq5j3j20dw0jowg0.jpg,https://wx2.sinaimg.cn/large/59e6d547ly8h36qcnngx9j20dw0olmyj.jpg,https://wx3.sinaimg.cn/large/59e6d547ly8h36qcnijecj20dw0ii3zh.jpg,https://wx2.sinaimg.cn/large/59e6d547ly8h36qcn3j55j20dw0irwg1.jpg,https://wx3.sinaimg.cn/large/59e6d547ly8h36qcmzn09j20dw0g33zd.jpg,https://wx2.sinaimg.cn/large/59e6d547ly8h36qcmrl2sj20dw0k7q4o.jpg,https://wx3.sinaimg.cn/large/59e6d547ly8h36qcmjx68j20dw0g4my1.jpg",,,,普通用户
4779940887924651,LxxCUxfyX,1508300103,一棵帅草,这是真的吗#男子实名举报廊坊派出所原正副所长##广东汕头男子举报村委侵占全村租金##唐山老奶奶实名举报黑社会团伙##女子实名举报唐山黑社会团伙##男子实名举报唐山黑社会团伙##唐山八旬老人为儿子死亡案信访17年##唐山一养老院护理员殴打老人##唐山雷霆风暴##唐山打人案掀起实名举报潮#,,,,"男子实名举报廊坊派出所原正副所长,广东汕头男子举报村委侵占全村租金,唐山老奶奶实名举报黑社会团伙,女子实名举报唐山黑社会团伙,男子实名举报唐山黑社会团伙,唐山八旬老人为儿子死亡案信访17年,唐山一养老院护理员殴打老人,唐山雷霆风暴,唐山打人案掀起实名举报潮",0,0,0,2022-06-13 16:49,OPPO K9s 5G,,,,,普通用户
4779926723235552,Lxxg4dzIk,1508300103,一棵帅草,#男子实名举报廊坊派出所原正副所长#O网页链接#广东汕头男子举报村委侵占全村租金##唐山老奶奶实名举报黑社会团伙##女子实名举报唐山黑社会团伙##男子实名举报唐山黑社会团伙##唐山八旬老人为儿子死亡案信访17年##唐山一养老院护理员殴打老人##唐山雷霆风暴##唐山打人案掀起实名举报潮#,,,,"男子实名举报廊坊派出所原正副所长,广东汕头男子举报村委侵占全村租金,唐山老奶奶实名举报黑社会团伙,女子实名举报唐山黑社会团伙,男子实名举报唐山黑社会团伙,唐山八旬老人为儿子死亡案信访17年,唐山一养老院护理员殴打老人,唐山雷霆风暴,唐山打人案掀起实名举报潮",0,1,0,2022-06-13 15:53,分享按钮,,,,,普通用户
4779894301004216,LxwpM4df2,5802094914,兔砸同学很优秀,#唐山雷霆风暴##唐山#我真的特么气炸了气死我了作为网友也只能以帮评论上热搜来帮帮你们了@央视新闻,,,央视新闻,"唐山雷霆风暴,唐山",98,80,912,2022-06-13 13:44,iPhone XS Max,"https://wx2.sinaimg.cn/large/006kEZW2gy1h36kdm3j5rj30qo1n9dnq.jpg,https://wx3.sinaimg.cn/large/006kEZW2gy1h36kdmjde0j30qo0wk774.jpg,https://wx2.sinaimg.cn/large/006kEZW2gy1h36kdn2lz2j30hs12jwh5.jpg,https://wx2.sinaimg.cn/large/006kEZW2gy1h36kdnkp12j30k018g42g.jpg,https://wx2.sinaimg.cn/large/006kEZW2gy1h36kdnzb8fj30n01dsdkd.jpg,https://wx2.sinaimg.cn/large/006kEZW2gy1h36kdlls8kj30qo1lqn33.jpg,https://wx2.sinaimg.cn/large/006kEZW2gy1h36kdoedhqj30qo1lqtg4.jpg,https://wx3.sinaimg.cn/large/006kEZW2gy1h36kdp9orkj30qo0za135.jpg,https://wx1.sinaimg.cn/large/006kEZW2gy1h36kdpuxsej30oo1bwdkb.jpg",,,,
4779909069669082,LxwNAEzmW,1508300103,一棵帅草,大家可以带话题转发下发吧#广东汕头男子举报村委侵占全村租金#第一个可以看看👀#唐山老奶奶实名举报黑社会团伙##女子实名举报唐山黑社会团伙##男子实名举报唐山黑社会团伙##唐山八旬老人为儿子死亡案信访17年##唐山一养老院护理员殴打老人##唐山雷霆风暴#转发一下，一点心意,,,,"广东汕头男子举报村委侵占全村租金,唐山老奶奶实名举报黑社会团伙,女子实名举报唐山黑社会团伙,男子实名举报唐山黑社会团伙,唐山八旬老人为儿子死亡案信访17年,唐山一养老院护理员殴打老人,唐山雷霆风暴",0,0,912,2022-06-13 14:43,OPPO K9s 5G,,,4779894301004216,,普通用户
4779907034382966,LxwKjiod0,1508300103,一棵帅草,#唐山老奶奶实名举报黑社会团伙##女子实名举报唐山黑社会团伙##男子实名举报唐山黑社会团伙##唐山八旬老人为儿子死亡案信访17年##唐山一养老院护理员殴打老人##唐山雷霆风暴#转发一下，一点心意,,,,"唐山老奶奶实名举报黑社会团伙,女子实名举报唐山黑社会团伙,男子实名举报唐山黑社会团伙,唐山八旬老人为儿子死亡案信访17年,唐山一养老院护理员殴打老人,唐山雷霆风暴",0,0,0,2022-06-13 14:35,OPPO K9s 5G,,,,,普通用户
4779887937717921,LxwfvwnMB,5148538440,ins明星日常,#唐山雷霆风暴#都是实名举报，也都是唐山的，一共还有16位，希望早日解决！,,,,唐山雷霆风暴,189,88,1218,2022-06-13 13:19,,"https://wx4.sinaimg.cn/large/005CqK2Agy1h36jmg781aj30v91vob29.jpg,https://wx4.sinaimg.cn/large/005CqK2Agy1h36jmhetk6j30tt18z11j.jpg,https://wx1.sinaimg.cn/large/005CqK2Agy1h36jmixgd1j30u0151jyn.jpg,https://wx4.sinaimg.cn/large/005CqK2Agy1h36jmn719dj30tp15gn6q.jpg,https://wx1.sinaimg.cn/large/005CqK2Agy1h36jmo6f7bj30u018xth3.jpg,https://wx3.sinaimg.cn/large/005CqK2Agy1h36jmox1moj30u0144wlv.jpg,https://wx4.sinaimg.cn/large/005CqK2Agy1h36jn3e4hzj30u00vddkm.jpg,https://wx2.sinaimg.cn/large/005CqK2Agy1h36jn5pjwhj30u01497b4.jpg,https://wx1.sinaimg.cn/large/005CqK2Agy1h36jlj5gs0j30qn124tgo.jpg",,,,
