id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070275480396195,Otuby1F4f,6001926795,最美小白衣,老年人评估师人社局下证报考条件涉及多个领域，包括但不限于：-养老社区中心主任-养老服务机构从事老年人能力评估的工作人员-养老机构负责人及高级管理人员-养老院院长、副院长、护理主任-意欲建立养老需求评估机构的工作人员-主抓和推动养老服务创新改革发展的政府部门工作人员-涉老相关企业的高管人员-从事或准备从事养老机构投资经营的管理工作者-养老研究的相关人员-对养老工作及养老评估工作感兴趣的外来务工人员、社会闲置人员、退休人员等。#老年人能力评估师#,,,,老年人能力评估师,0,0,0,2024-08-22 20:55,中国卫生人才网超话,https://wx1.sinaimg.cn/large/006ybtkTgy1hswy7bordoj30m818cti6.jpg,,,,黄V
5066924845175935,Os51ilIuP,1670986297,视讯中国,【#老年人能力评估师#】这个新职业你听说过吗？它没有35岁门槛的一个限制，不会被AI所取代，年龄越大越吃香，而且市场需求量大，常年缺人。#老年人能力评估师#，你觉得它的职业前景如何呢？L视讯中国的微博视频,,,,老年人能力评估师,0,1,0,2024-08-13 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/XVN2R65Ylx08hbJwcfAY01041200qqBk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996577&ssig=nLWoMLNupJ&KID=unistore,video",,,蓝V
5038585040341060,OgbLW1qIY,6377471755,03难懂哦,吉林省有考过老年能力评估师证的嘛在哪个机构报名好一点啊#老年人能力评估师#,,,,老年人能力评估师,0,0,7,2024-05-27 10:09,OPPO A93s 5G,,,,,普通用户
5024802094187336,OapdnhzjG,7339671794,山东省金证职业技能鉴定中心,企评:养老护理员54321健康照护师(医疗护理员)54321老年人能力评估师321社评：健康管理师3一二级只收少量，以打款为准。#养老护理员##健康管理师‎##健康照护师##老年人能力评估师##医疗护理员#,,济南·山东省立医院,,"养老护理员,健康管理师‎,健康照护师,老年人能力评估师,医疗护理员",0,1,1,2024-04-19 09:20,iPhone客户端,https://wx2.sinaimg.cn/large/0080IvV8ly1hovvm242w2j316g07idh7.jpg,,,,普通用户
5011889056124811,O4ZhTpHlh,6001926795,最美小白衣,老年人评估师，可领补贴2000，火热报名中，通过率接近99%#老年人能力评估师#,,,,老年人能力评估师,0,0,0,2024-03-14 18:08,中国卫生人才网超话,"https://wx4.sinaimg.cn/large/006ybtkTgy1hnqom8g5udj30tz143dlm.jpg,https://wx3.sinaimg.cn/large/006ybtkTgy1hnqom9063uj30tz143102.jpg,https://wx1.sinaimg.cn/large/006ybtkTgy1hnqom9w53gj30tz14311r.jpg,https://wx4.sinaimg.cn/large/006ybtkTgy1hnqomb5mr7j30u81ko49x.jpg",,,,黄V
5006324259094885,O2EwpC9ZH,5896260419,广东省新南方职业培训学院,新南方学院没办法教您飞，但是可以带您飞#职业技能等级证书#：养老护理员、老年人能力评估师、砌筑工、安全防范系统安装维护员、社群健康助理员、BIM建筑信息模型技术员、健康管理师、电子商务师等；其他热门培训：南粤家政专项技能培训；食品安全员/食品安全总监培训；档案管理/财务会计/业财融合/网络安全等专题培训；乡村振兴培训、创业培训、双碳人才培训等企业定制培训。欢迎咨询报名~#翼装飞行##继续教育##档案培训##乡村振兴##老年人能力评估师##南粤家政##职业技能培训##养老护理员##安全防范系统安装维护员#,,,,"职业技能等级证书,翼装飞行,继续教育,档案培训,乡村振兴,老年人能力评估师,南粤家政,职业技能培训,养老护理员,安全防范系统安装维护员",0,0,0,2024-02-28 09:36,微博网页版,"https://wx4.sinaimg.cn/large/006r26Gvgy1hn8xdkntqrj30ri0osjvd.jpg,https://wx1.sinaimg.cn/large/006r26Gvgy1hn8xi5o9svj30u01rz48d.jpg",,,,蓝V
4973665848132223,NuUnSy7yT,7044969794,博华教育y,【中国国家人才测评网】报考专业：家庭教育指导师、心理咨询师、碳排放管理师、美容师，公共营养师、老年人能力评估师等90多个职业官方网址：www.chinatest.com.cn张老师17610788666#老年人能力评估师##中国家庭教育图谱##职业考培##张老师17610788666##心理咨询师#,,,,"老年人能力评估师,中国家庭教育图谱,职业考培,张老师17610788666,心理咨询师",1,0,0,2023-11-30 06:43,iPhone客户端,"https://wx3.sinaimg.cn/large/007GLYt4ly1hkcqqgz3j5j30u0140whx.jpg,https://wx2.sinaimg.cn/large/007GLYt4ly1hkcqqgppcij30w20u0aie.jpg",,,,普通用户
4973109508049837,NuFUyxM85,5896260419,广东省新南方职业培训学院,#老年人能力评估师#随着我国人口老龄化速度的加快，市场对养老服务专业人才的需求也越发迫切。为响应广大学员培训需求，2023年11月25日，广东省新南方职业培训学院于广州举办老年人能力评估师（三级）职业技能培训班，旨在进一步提升学员的老年人服务专业能力。#职业技能等级证书#,,,,"老年人能力评估师,职业技能等级证书",0,0,0,2023-11-28 17:52,微博网页版,"https://wx4.sinaimg.cn/large/006r26Gvgy1hkayuf59cmj34s036ou0z.jpg,https://wx4.sinaimg.cn/large/006r26Gvgy1hkayuf7dvfj34s036ohdv.jpg,https://wx2.sinaimg.cn/large/006r26Gvgy1hkayuesy41j34s036oe82.jpg,https://wx4.sinaimg.cn/large/006r26Gvgy1hkayuipkxyj34s036ox6t.jpg",,,,蓝V
4972064473620262,NueJ1fbNk,7725773893,专业职业技能提升,公认未来十大发展前景好的行业之一#老年人能力评估师报考干货！老年人能力评估师是近年来新颁布的行业，可能还有很多小伙伴对这个行业不太清楚，所以今天就给大家科普一下老年人能力评估师这一岗位，大家有问题都可以问哦～养老行业在未来一直被人们所看好，现在非专业也能报考老年人能力评估师加入养老行业。从事养老评估工作基础薪资在6000+，福利待遇也很齐全，并且对自家老人健康评估也很有帮助，非常适合女生报考。证书是由人社部颁发，全国通用的，年满22岁就能报考，考试难度不大，备考2个月左右就可以取证。上着班就能考。想要转行或者就业的小伙伴真的可以试试这个具有发展潜力的行业哦～#老年人能力评估师报考方式#老年人能力评估师#老年人#养老#老年人[超话]##人力资源管理[超话]##人力资源管理师[超话]#老年人超话#老年人能力评估师##老年人能力评估师存百万缺口##健康管理师[超话]#老年人超话,,,,"老年人能力评估师,养老",0,0,4,2023-11-25 20:40,老年人超话,"https://wx3.sinaimg.cn/large/008qQyIlly1hk7mtkn9rsj30u0143dil.jpg,https://wx1.sinaimg.cn/large/008qQyIlly1hk7mtlgc6fj30u0143wkg.jpg,https://wx4.sinaimg.cn/large/008qQyIlly1hk7mtlpgeqj30u014342x.jpg,https://wx2.sinaimg.cn/large/008qQyIlly1hk7mtlxs7sj30u0143q6z.jpg",,,,普通用户
4971225069128386,NtST8CiI2,7724964461,张泽洋健Love,人社第三方鉴定职业技能等级证滚动报名…等级：一级/高级技师二级/技师三级/高级四级/中级工种：电子竞技员电子竞技运营师养老护理员电工老年人能力评估师婚姻家庭咨询师中药调剂员健康管理师电子商务师社区工作者安全员公共营养师物业管理员仓管员网络与信息安全管理碳排放管理员起重装卸叉车司机防疫员农业技术员…工种齐全vip培训升职加薪，找工作，积分落户，人才房申请。领补贴必备证书。#老年人能力评估师##公共营养师培训##国家法律职业资格证书##职业资格证书##电子竞技#osta国网查询。需要私密L张泽洋健Love的微博视频,,,,"老年人能力评估师,公共营养师培训,国家法律职业资格证书,职业资格证书,电子竞技",0,0,0,2023-11-23 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/Rk6jAXZAlx08aovW3eog0104120047860E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996579&ssig=KmGZGXptAn&KID=unistore,video",,,普通用户
