id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4690426030458242,KBWor1Vd0,1753021751,我就一草民,→_→【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课",0,0,858,2021-10-09 16:29,HUAWEI Mate 20 Pro,,,4690420849969405,,普通用户
4690425925861852,KBWogoAW0,3806199641,呈贡发布,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓（央视新闻）#宝藏蓝v激励计划#L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课,宝藏蓝v激励计划",0,0,0,2021-10-09 16:29,微博 weibo.com,,"http://live.video.weibocdn.com/4690418334171529_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725000809&ssig=xlgkmJ1ZXd&KID=unistore,video",,,蓝V
4690425355437613,KBWnlmOzr,2120621667,凤之城广元,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课",0,0,0,2021-10-09 16:26,nova6 5G自拍大不一样,,"http://live.video.weibocdn.com/4690418334171529_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725000809&ssig=xlgkmJ1ZXd&KID=unistore,video",,,蓝V
4690425321357775,KBWni5HdB,1827021883,德州晚报,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓@央视新闻http://t.cn/A6MS4JqC,,,央视新闻http,"老年人运动健身指南,央视新闻公开课",0,0,0,2021-10-09 16:26,微博网页版,,,,,蓝V
4690425237997358,KBWn9xytE,5384801243,徽州反邪教,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓@央视新闻L央视新闻的微博视频,,,央视新闻,"老年人运动健身指南,央视新闻公开课",0,0,0,2021-10-09 16:26,vivo X50 Pro专业影像,,"http://live.video.weibocdn.com/4690418334171529_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725000809&ssig=xlgkmJ1ZXd&KID=unistore,video",,,蓝V
4690425066033257,KBWmSpjwB,1910825154,邓衡华,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课",0,0,858,2021-10-09 16:25,HUAWEI nova 3e,,,4690420849969405,,黄V
4690424742543891,KBWmmaFMv,7248912920,平川融媒,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓,,,,"老年人运动健身指南,央视新闻公开课",0,0,858,2021-10-09 16:24,360安全浏览器,,,4690420849969405,,蓝V
4690423467477755,KBWkivniX,1904469113,郑州铁路,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课",0,0,2,2021-10-09 16:19,iPhone客户端,,"http://live.video.weibocdn.com/4690418334171529_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725000809&ssig=xlgkmJ1ZXd&KID=unistore,video",,,蓝V
4690422960489521,KBWju23lv,5786405834,延安同城事儿,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课",0,0,0,2021-10-09 16:17,nova7你在焦点在,,"http://live.video.weibocdn.com/4690418334171529_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725000811&ssig=1lJylhIQn2&KID=unistore,video",,,黄V
4690422901769664,KBWjo7qmY,2709979734,黔中平坝,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课",0,0,1,2021-10-09 16:17,iPhone 7 Plus,,"http://live.video.weibocdn.com/4690418334171529_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725000811&ssig=1lJylhIQn2&KID=unistore,video",,,蓝V
4690421811514418,KBWhD6lY6,1919999491,龙泉驿发布,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓L央视新闻的微博视频,,,,"老年人运动健身指南,央视新闻公开课",1,1,0,2021-10-09 16:12,iPhone 12,,"http://live.video.weibocdn.com/4690418334171529_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725000811&ssig=1lJylhIQn2&KID=unistore,video",,,蓝V
4690421136232326,KBWgxq9jo,2323366973,德阳茶人,【直播！#老年人运动健身指南#】重阳登高人人都适合吗？老年人该如何做到科学锻炼？重阳节即将来临，#央视新闻公开课#邀运动健身专家赵之心、北京体育大学教师隋剑爽，线上进行老年人健身科普！看↓,,,,"老年人运动健身指南,央视新闻公开课",0,0,858,2021-10-09 16:10,微博 weibo.com,,,4690420849969405,,黄V
