id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4600246531795497,K06pD7x5D,2528790907,DreamWriter---小晴天,#儿童和老人不能接种新冠疫苗#我儿子5岁，已经打了疫！按照要求打的！心突然有点慌……,,,,儿童和老人不能接种新冠疫苗,0,2,0,2021-02-02 20:08,iPhone客户端,,,,,普通用户
4594002400122983,JDrqM0vZB,1791010393,微微万象民生直通车A,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",0,0,0,2021-01-16 14:36,微博视频号,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,黄V
4593983244468708,JDqVSiKvW,6972022611,崇信检察微博,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,平凉·崇信,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",0,2,1,2021-01-16 13:20,Android,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,蓝V
4593978139220997,JDqNDCGNL,1686785965,环球时报-英文版,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。（央视网快看）L央视网快看的微博视频,,,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",2,0,6,2021-01-16 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,蓝V
4593945617894442,JDpXbx7HI,5369330529,周村检察,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",0,7,1,2021-01-16 10:50,微博视频号,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,蓝V
4593930178661815,JDpyhAlkH,5710559612,东方红人民检察,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",19,39,37,2021-01-16 09:49,微博视频号,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,蓝V
4593919523825382,JDph6g39I,5582931309,河北新闻联播,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",0,0,0,2021-01-16 09:07,iPhone客户端,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,蓝V
4593915329782608,JDpakF2U0,5274645189,巴彦检察,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",0,12,2,2021-01-16 08:50,微博视频号,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,蓝V
4593915204734863,JDpa8jRKL,5303369484,蒲城检察,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,渭南·蒲城,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",16,12,23,2021-01-16 08:49,微博视频号,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001052&ssig=XsqfBwi1DZ&KID=unistore,video",,,蓝V
4593915061867271,JDp9U7PLh,6155344804,河北长安网,为何#儿童和老人不能接种新冠疫苗#？【#3至17岁人群有望3月前接种新冠疫苗#】目前，新冠疫苗接种年龄限制为18至59岁，国药集团中国生物董事长杨晓明介绍：①之所以首先推荐18到59岁人群接种，是因为目前他们的临床数据最完整；②3到17岁、60岁以上人群的接种正在申报；③从目前数据和申报程序看，3月前接种人群应该可扩大到3至17岁。L央视网快看的微博视频,,,,"儿童和老人不能接种新冠疫苗,3至17岁人群有望3月前接种新冠疫苗",4,1,9,2021-01-16 08:49,微博视频号,,"http://locallimit.us.sinaimg.cn/ktHPmVSRlx07JBMc9gBa01041200Mb1E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001054&ssig=CCXIgsAmC%2F&KID=unistore,video",,,蓝V
