id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768629801354398,LsNne5Gl8,5623238595,金沙检察,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,0,0,0,2022-05-13 11:43,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985863&ssig=bhnotVvFaK&KID=unistore,video",,,蓝V
4768592187623927,LsMoyvZkz,2467794115,廉洁青白江,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。（人民网北京频道）O北京：管控区内一老人突发心脏病 警车护送上演7分钟生死时速L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,0,0,0,2022-05-13 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985863&ssig=bhnotVvFaK&KID=unistore,video",,,蓝V
4768578613807018,LsM2FfYnw,3469830734,空港融媒,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,1,0,2,2022-05-13 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985863&ssig=bhnotVvFaK&KID=unistore,video",,,蓝V
4768357401757815,LsGhS7nhR,2868217834,京山检察院,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。O网页链接,,,,老人管控区突发心脏病民警7分钟送医,0,0,0,2022-05-12 17:40,微博 weibo.com,,,,,蓝V
4768266557852130,LsDVlwWHg,5721142234,鹤北检察,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,20,29,29,2022-05-12 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985863&ssig=bhnotVvFaK&KID=unistore,video",,,
4768296391935113,LsEHt87pv,7340651280,爱喝五分甜奶绿的小羊同学,生死时速！#老人管控区突发心脏病民警7分钟送医#,,,,老人管控区突发心脏病民警7分钟送医,0,0,29,2022-05-12 13:38,微博 weibo.com,,,4768266557852130,,普通用户
4768282421231796,LsEkW5arG,5240002892,广元机场公安,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,3,1,6,2022-05-12 12:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985863&ssig=bhnotVvFaK&KID=unistore,video",,,蓝V
4768273188522619,LsE62zL7B,3535183577,青白江公共资源,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。（人民网北京频道）L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,0,0,0,2022-05-12 12:06,微博视频号,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985863&ssig=bhnotVvFaK&KID=unistore,video",,,蓝V
4768263982025364,LsDRc8uTa,5078580595,黄陂检察,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。【cr.检察日报】L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,1,27,18,2022-05-12 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985863&ssig=bhnotVvFaK&KID=unistore,video",,,蓝V
4768250653574425,LsDvHeZS1,2569691550,青白江城管执法,【生死时速！#老人管控区突发心脏病民警7分钟送医#】5月8日，北京燕保百湾家园小区管控区某楼内，一老人突发心脏病。接到警情后，民警立即前往处置。现场，民警发现老人已经昏迷，口吐白沫。“时间不能等了！要不然就错过最佳救治时机了！”民警李亚迪立刻采取行动，决定用警车运送老人到医院。在大家的全力配合下，民警仅用时7分钟就老人送到医院，为患者赢取了宝贵的救治时间。（人民网北京频道）L人民网的微博视频,,,,老人管控区突发心脏病民警7分钟送医,0,0,0,2022-05-12 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/BcF0rPzslx07VXQibj2U01041200mgyf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985864&ssig=2O0ANWw3%2BB&KID=unistore,video",,,蓝V
