id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852667949783353,Mm68iF361,3846489597,昆明市西山区发布,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。#探访发现部分乡村老人不知新冠#（@央视网）L央视网的微博视频,,,央视网,"老年人感染新冠要注意什么,肺炎能提前预防吗,探访发现部分乡村老人不知新冠",0,0,0,2022-12-31 09:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,蓝V
4852509405350030,Mm20AmrMO,3329420380,长沙发布,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。L央视网的微博视频,,,,"老年人感染新冠要注意什么,肺炎能提前预防吗",0,0,0,2022-12-30 22:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,蓝V
4852464739954178,Mm0QxFLxg,3585793804,叙州之窗,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患的肺炎经治疗后可很快康复。#探访发现部分乡村老人不知新冠#L央视网的微博视频,,,,"老年人感染新冠要注意什么,肺炎能提前预防吗,探访发现部分乡村老人不知新冠",0,0,0,2022-12-30 19:53,Android,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,蓝V
4852448513237579,Mm0qndAf1,2740207591,三亚日报,#三亚头条发布#【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。（央视网）L央视网的微博视频,,,,"三亚头条发布,老年人感染新冠要注意什么,肺炎能提前预防吗",0,0,0,2022-12-30 18:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,蓝V
4852429718559937,MlZW3zUPv,1891503444,西安日报,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。#张文宏称易感人群新春是个坎儿#L央视网的微博视频,,,,"老年人感染新冠要注意什么,肺炎能提前预防吗,张文宏称易感人群新春是个坎儿",0,0,0,2022-12-30 17:34,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,蓝V
4852426584887794,MlZR0kvxo,5586933121,从宇宙黑洞飞出火凤凰,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。L央视网的微博视频,,,,"老年人感染新冠要注意什么,肺炎能提前预防吗",0,0,0,2022-12-30 17:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,黄V
4852424525484295,MlZNGn0In,3806199641,呈贡发布,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。#张文宏称易感人群新春是个坎儿#（@央视网）L央视网的微博视频,,,央视网,"老年人感染新冠要注意什么,肺炎能提前预防吗,张文宏称易感人群新春是个坎儿",0,1,1,2022-12-30 17:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,蓝V
4852421458664565,MlZIJAm33,6213974274,山西新闻联播,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。#张文宏称易感人群新春是个坎儿#L央视网的微博视频,,,,"老年人感染新冠要注意什么,肺炎能提前预防吗,张文宏称易感人群新春是个坎儿",0,0,0,2022-12-30 17:01,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,蓝V
4852421098215675,MlZI9ytgT,3266943013,央视网,【#老年人感染新冠要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎能提前预防吗#？感染新冠的老人和照顾他的家人需要注意些什么呢？什么情况下需要立即就医？北京佑安医院感染综合科主任医师李侗曾提醒：老年人出现胸闷气促等情况需尽快就医；老年人感染新冠后需警惕基础疾病加重；部分基础疾病稳定的老年人患肺炎也可自愈；大部分人患肺炎经治疗后可很快康复。#探访发现部分乡村老人不知新冠#L央视网的微博视频,,,,"老年人感染新冠要注意什么,肺炎能提前预防吗,探访发现部分乡村老人不知新冠",25,9,69,2022-12-30 17:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014156&ssig=pd1Zl7VvA2&KID=unistore,video",,,
4852421380016758,MlZIC04mi,3514775860,生态徐州,【#老年人感染新冠要注意什么#】,,,,老年人感染新冠要注意什么,0,0,69,2022-12-30 17:01,微博网页版,,,4852421098215675,,蓝V
