id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974255403958343,Nv9IMgBKf,2128340163,潍坊新闻网,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020510&ssig=74T24upWrY&KID=unistore,video",,,蓝V
4974224322331590,Nv8UE9Myi,1828887503,大河网,#河南疾控倡导老年人预防艾滋病#【一个关键词描述：艾滋病病】高危行为。其实艾滋病的传播途径很明确，艾滋病不可怕，关键是能否控制自己的行为，如果不发生相关的高危行为，就不会感染艾滋病病毒。其实在艾滋病防治方面，我们一直说没有高危人群，只有高危行为，主要包括无保护的同性性行为和异性性行为、多性伴行为、商业异性性行为以及有血液传播风险的行为、比如在不规范机构进行纹身打耳洞等。L大河网的微博视频,,,,河南疾控倡导老年人预防艾滋病,1,0,2,2023-12-01 19:42,微博视频号,,"http://f.video.weibocdn.com/o0/wQ5E902Zlx08aBIPeEHC01041200kXEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020510&ssig=D9fAOC6oc8&KID=unistore,video",,,蓝V
4974213000337052,Nv8Co1pGk,1828887503,大河网,#河南疾控倡导老年人预防艾滋病#【转存了解！关于艾滋病，这些要知道】①艾滋病主要传播途径有性传播、母婴传播、血液传播；②拥抱握手共同进餐等不会传播艾滋病；③一旦发生了高危性行为，应在医生评估和指导下，于72小时内使用阻断药，越早越好；④#故意传播艾滋病将受法律制裁#。今天，2023年“世界艾滋病日”，知艾防艾，消除歧视↓↓@人民日报,,,人民日报,"河南疾控倡导老年人预防艾滋病,故意传播艾滋病将受法律制裁",0,0,0,2023-12-01 18:57,iPhone 14 Pro,"https://wx4.sinaimg.cn/large/001ZLPbxgy1hkehkw4d1ij60j60l8q9y02.jpg,https://wx4.sinaimg.cn/large/001ZLPbxgy1hkehkvqn98j60j60l8wmi02.jpg,https://wx1.sinaimg.cn/large/001ZLPbxgy1hkehkx3jesj60j60p8n5u02.jpg,https://wx2.sinaimg.cn/large/001ZLPbxgy1hkehkxh5f9j60j60o6ahk02.jpg,https://wx1.sinaimg.cn/large/001ZLPbxgy1hkehky4mpxj60j60s4qbe02.jpg,https://wx4.sinaimg.cn/large/001ZLPbxgy1hkehkyuyxyj60j60smahn02.jpg,https://wx4.sinaimg.cn/large/001ZLPbxgy1hkehkzfblxj60j60pp46z02.jpg,https://wx4.sinaimg.cn/large/001ZLPbxgy1hkehkzz224j60j60o6ail02.jpg,https://wx2.sinaimg.cn/large/001ZLPbxgy1hkehl0f9vij60j60pkgvp02.jpg",,,,蓝V
4974212562814425,Nv8BGbO9X,1828887503,大河网,#河南疾控倡导老年人预防艾滋病#【#今天是第36个世界艾滋病日#】我国今年“世界艾滋病日”的宣传主题为“凝聚社会力量，合力共抗艾滋”。抗击艾滋病，我们一起行动！,,,,"河南疾控倡导老年人预防艾滋病,今天是第36个世界艾滋病日",0,0,0,2023-12-01 18:55,iPhone 14 Pro,https://wx2.sinaimg.cn/large/001ZLPbxgy1hkehj1lewzj60v91j0do802.jpg,,,,蓝V
4974212366207229,Nv8Bmq2MB,1828887503,大河网,#河南疾控倡导老年人预防艾滋病#【收藏！#预防艾滋病这些要知道#】①HIV潜伏期长达8至9年；②发生高危行为2小时内是黄金阻断期；③4类人群需要主动做HIV检测；④远离艾滋病的5种方式......今天，#世界艾滋病日#，只有充分了解它，才能更好更有效地预防它↓↓（人民网陈子源）,,,,"河南疾控倡导老年人预防艾滋病,预防艾滋病这些要知道,世界艾滋病日",0,0,0,2023-12-01 18:55,iPhone 14 Pro,"https://wx4.sinaimg.cn/large/001ZLPbxgy1hkehi6tw5uj60m80po78m02.jpg,https://wx1.sinaimg.cn/large/001ZLPbxgy1hkehi7tsr7j60m812h10x02.jpg,https://wx2.sinaimg.cn/large/001ZLPbxgy1hkehi899b5j60m50uhgs302.jpg,https://wx3.sinaimg.cn/large/001ZLPbxgy1hkehi6f5mej60m80zcgsr02.jpg,https://wx3.sinaimg.cn/large/001ZLPbxgy1hkehi8mvsbj60m811sgug02.jpg,https://wx1.sinaimg.cn/large/001ZLPbxgy1hkehi94cyrj60gm0m8djy02.jpg",,,,蓝V
4974205924542764,Nv8qYj3Mo,1768470921,青岛新闻网,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,1,2,2023-12-01 18:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020510&ssig=74T24upWrY&KID=unistore,video",,,蓝V
4974193137682574,Nv86lweAu,1828887503,大河网,【健康半月谈丨艾滋病没有“高危人群”只有“高危行为”】#河南疾控倡导老年人预防艾滋病##健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年宣传主题为“凝聚社会力量，合力共抗艾滋”。随着艾滋病日的到来，关于艾滋病一系列的问题再次成为网友关注的热点。如何判断自己是否患上了艾滋病？吃阻断药真的有用吗？11月30日，带着网友们关切的问题，河南疾控《健康半月谈》邀请河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民做客河南疾控《健康半月谈》直播栏目，普及防艾常识，消除人们对艾滋病的误解。O健康半月谈丨艾滋病没有“高危人群”只有“高危行为”L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",1,0,0,2023-12-01 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/PlixxK2Zlx08aBAiPL8c01041209BEdl0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020510&ssig=Hdv5%2BPbmkb&KID=unistore,video",,,蓝V
4974180355804176,Nv7LJolVK,1912416573,河南手机报,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民介绍，一般人认为艾滋病和老年人没多大关系，实际上，近几年来艾滋病新报告的数据显示，我国老年人群艾滋病疫情呈现快速上升趋势，究其原因，可能是老年人退休后闲暇时间比较多，有一部分丧偶、性生理需求无法得到满足，尤其是一些老年男性为满足性需求而寻求商业性服务或婚外临时性行为，甚至男男行为。同时，老年人艾滋病感染风险意识较弱，由于没有怀孕的担心，发生婚外性行为时基本上都不使用安全套，感染艾滋病的风险较高。马彦民认为，对于老年人来说，学会如何预防艾滋病很重要，生活中要做好这四件事，保护好自己：主动了解艾滋病防治知识、培养健康的生活方式、发生性行为时最好全程正确使用安全套、一旦发生高危性行为要及时到疾控中心进行咨询检测。（祝传鹏/文刘晓明杨鑫阳/视频）O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020510&ssig=74T24upWrY&KID=unistore,video",,,蓝V
4974177117799727,Nv7GvwJ43,1931238691,先锋新闻,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020510&ssig=74T24upWrY&KID=unistore,video",,,蓝V
4974176205278919,Nv7F2m9hR,1732334542,河南日报农村版,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民介绍，一般人认为艾滋病和老年人没多大关系，实际上，近几年来艾滋病新报告的数据显示，我国老年人群艾滋病疫情呈现快速上升趋势，究其原因，可能是老年人退休后闲暇时间比较多，有一部分丧偶、性生理需求无法得到满足，尤其是一些老年男性为满足性需求而寻求商业性服务或婚外临时性行为，甚至男男行为。同时，老年人艾滋病感染风险意识较弱，由于没有怀孕的担心，发生婚外性行为时基本上都不使用安全套，感染艾滋病的风险较高。马彦民认为，对于老年人来说，学会如何预防艾滋病很重要，生活中要做好这四件事，保护好自己：主动了解艾滋病防治知识、培养健康的生活方式、发生性行为时最好全程正确使用安全套、一旦发生高危性行为要及时到疾控中心进行咨询检测。（祝传鹏/文刘晓明杨鑫阳/视频）O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020510&ssig=74T24upWrY&KID=unistore,video",,,蓝V
