id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761809027862496,LpVVYwZos,1910380137,江宁发布,#江宁资讯##疫情防控江宁在行动#【曹大爷～邹阿姨和韩大爷去打新冠病毒疫苗啦！】当前疫情防控形势严峻复杂，及时全程接种新冠病毒疫苗、做好个人防护仍是防控新冠肺炎最有效的手段，符合疫苗接种条件的老年朋友请尽快接种、全程接种、接种加强针，与家人共同做好健康防护！#老年人新冠疫苗接种率逐步提高##老年人接种新冠疫苗为何很重要#L江宁发布的微博视频,,,,"江宁资讯,疫情防控江宁在行动,老年人新冠疫苗接种率逐步提高,老年人接种新冠疫苗为何很重要",715,699,1004,2022-04-24 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/SXpSD4iFlx07VwLGENQs01041200CpNq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997476&ssig=A1VebXr1Pk&KID=unistore,video",,,蓝V
4759994165104764,LpaIMlpYU,1699432410,新华社,【#老年人新冠疫苗接种率逐步提高#】国家卫生健康委疾控局副局长吴良有19日在国务院联防联控机制新闻发布会上介绍，截至4月18日，全国累计报告接种新冠疫苗超33亿剂次。60岁及以上老年人接种覆盖人数达22552.1万人，完成全程接种21393.8万人，分别占老年人口的85.41%、81.03%。目前，新冠病毒疫苗接种总体顺利，近期老年人接种率也在逐步提高。（记者顾天成、李恒）,,,,老年人新冠疫苗接种率逐步提高,37,49,155,2022-04-19 15:48,微博 weibo.com,https://wx2.sinaimg.cn/large/001R0E0aly1h1f2vmpz1zj60rs0rsdjj02.jpg,,,,
4760305987490806,LpiPIvqHs,5788284913,田东之窗,【#老年人新冠疫苗接种率逐步提高#】,,,,老年人新冠疫苗接种率逐步提高,0,0,155,2022-04-20 12:27,搜狗高速浏览器,,,4759994165104764,,蓝V
4760260809589208,LphEQEeAE,3089846113,都昌县融媒体中心,【#老年人新冠疫苗接种率逐步提高#】国家卫生健康委疾控局副局长吴良有19日在国务院联防联控机制新闻发布会上介绍，截至4月18日，全国累计报告接种新冠疫苗超33亿剂次。60岁及以上老年人接种覆盖人数达22552.1万人，完成全程接种21393.8万人，分别占老年人口的85.41%、81.03%。目前，新冠病毒疫苗接种总体顺利，近期老年人接种率也在逐步提高。（记者顾天成、李恒）,,,,老年人新冠疫苗接种率逐步提高,0,0,0,2022-04-20 09:28,微博网页版,,,,,蓝V
4760255017521977,LphvvvyOd,3846489597,昆明市西山区发布,【#老年人新冠疫苗接种率逐步提高#】国家卫生健康委疾控局副局长吴良有19日在国务院联防联控机制新闻发布会上介绍，截至4月18日，全国累计报告接种新冠疫苗超33亿剂次。60岁及以上老年人接种覆盖人数达22552.1万人，完成全程接种21393.8万人，分别占老年人口的85.41%、81.03%。目前，新冠病毒疫苗接种总体顺利，近期老年人接种率也在逐步提高。（@新华社）,,,新华社,老年人新冠疫苗接种率逐步提高,0,1,2,2022-04-20 09:05,微博 weibo.com,https://wx2.sinaimg.cn/large/e544c5fdgy1h1f4bjirc9j20j60j6gnu.jpg,,,,蓝V
4760214450995997,Lpgs54b6t,2318265821,半月谈,【#老年人新冠疫苗接种率逐步提高#】国家卫生健康委疾控局副局长吴良有19日在国务院联防联控机制新闻发布会上介绍，截至4月18日，全国累计报告接种新冠疫苗超33亿剂次。60岁及以上老年人接种覆盖人数达22552.1万人，完成全程接种21393.8万人，分别占老年人口的85.41%、81.03%。目前，新冠病毒疫苗接种总体顺利，近期老年人接种率也在逐步提高。（记者顾天成、李恒）,,,,老年人新冠疫苗接种率逐步提高,2,1,18,2022-04-20 06:23,,https://wx1.sinaimg.cn/large/8a2dedddly1h1fs6tyq1xj20u00u076d.jpg,,,,蓝V
4760111976027334,LpdMNphZ4,2269241297,营口广播电视台,#辽宁好网民抗疫在行动#【#老年人新冠疫苗接种率逐步提高#】,,,,"辽宁好网民抗疫在行动,老年人新冠疫苗接种率逐步提高",0,0,155,2022-04-19 23:36,iPhone客户端,,,4759994165104764,,蓝V
4760100734768332,LpduFk0sA,3964232262,爱信阳,【#老年人新冠疫苗接种率逐步提高#】国家卫生健康委疾控局副局长吴良有19日在国务院联防联控机制新闻发布会上介绍，截至4月18日，全国累计报告接种新冠疫苗超33亿剂次。60岁及以上老年人接种覆盖人数达22552.1万人，完成全程接种21393.8万人，分别占老年人口的85.41%、81.03%。目前，新冠病毒疫苗接种总体顺利，近期老年人接种率也在逐步提高。（@新华社记者顾天成、李恒）#信阳生活#,,北京·国家卫生健康委员会,新华社,"老年人新冠疫苗接种率逐步提高,信阳生活",0,0,0,2022-04-19 22:51,微博 weibo.com,https://wx3.sinaimg.cn/large/ec496246ly1h1ff4odudij20rs0rstci.jpg,,,,黄V
4760032300762381,LpbIi3ckt,2288064900,华声在线,【#老年人新冠疫苗接种率逐步提高#】国家卫生健康委疾控局副局长吴良有19日在国务院联防联控机制新闻发布会上介绍，截至4月18日，全国累计报告接种新冠疫苗超33亿剂次。60岁及以上老年人接种覆盖人数达22552.1万人，完成全程接种21393.8万人，分别占老年人口的85.41%、81.03%。目前，新冠病毒疫苗接种总体顺利，近期老年人接种率也在逐步提高。（新华社记者顾天成、李恒）,,,,老年人新冠疫苗接种率逐步提高,0,0,0,2022-04-19 18:20,微博 weibo.com,,,,,蓝V
4760025694736914,LpbxDjShQ,2815494720,泸州发布,【#老年人新冠疫苗接种率逐步提高#】国家卫生健康委疾控局副局长吴良有19日在国务院联防联控机制新闻发布会上介绍，截至4月18日，全国累计报告接种新冠疫苗超33亿剂次。60岁及以上老年人接种覆盖人数达22552.1万人，完成全程接种21393.8万人，分别占老年人口的85.41%、81.03%。目前，新冠病毒疫苗接种总体顺利，近期老年人接种率也在逐步提高。（新华社）,,,,老年人新冠疫苗接种率逐步提高,0,0,0,2022-04-19 17:53,微博 weibo.com,,,,,蓝V
