id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4346384221886448,HjsFg7UKA,3357600842,北京牙医蒋相臣,中老年牙齿与健康-日本东京都老人综合研究所著；贾坤基译如果你的父母年满65岁，你可能会发现他们的牙齿健康状况越来越差。无论是自己追求晚年的牙齿健康，还是作为子女关爱自己的父母，希望所有老年人都能从“齿”开始，老有所乐、老有所享、老有所依，关爱老年人口腔健康，别让爱，过了期！#关爱老年人健康成长的红包##蒋医生的口腔小课堂#,,,,"关爱老年人健康成长的红包,蒋医生的口腔小课堂",0,0,0,2019-03-05 07:30,蒋医生的iPhone客户端,https://wx1.sinaimg.cn/large/c820ec4aly1g0rker3923j20k00femzx.jpg,,,,黄V
4321073384090792,H8Qdkhacw,6596175955,瞿叨叨,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:13,粉丝红包,,,,,普通用户
4321073359087670,H8QdhC87k,3246203300,岔路星尘,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:13,粉丝红包,,,,,普通用户
4321073337711236,H8Qdfwm2M,1731336764,奶居团子,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:13,粉丝红包,,,,,黄V
4321073300078767,H8Qdc0kur,6447198985,董一牛爱喝冰阔落,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:13,粉丝红包,,,,,黄V
4321073170778801,H8QcZ3gBj,1579151260,媛酱祝朱一龙0416生日快乐,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:13,粉丝红包,,,,,普通用户
4321073153746779,H8QcXfIHV,2297700574,酥破粥里啦,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:13,粉丝红包,,,,,普通用户
4321073120643774,H8QcU2Hts,6123699618,是一啾呀,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:12,粉丝红包,,,,,黄V
4321073115358353,H8QcTmtX3,1297879260,互联网信佛女孩白白,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:12,粉丝红包,,,,,普通用户
4321073057414982,H8QcNv6Yu,6482526335,火锅店里的空巢老狮,#关爱老年人健康成长的红包#红包在手，好运我有！我刚刚抽到了@关爱老年人健康成长的现金红包！你也快来试试手气吧，比比谁抢得多！O关爱老年人健康成长的红包,,,关爱老年人健康成长,关爱老年人健康成长的红包,0,0,0,2018-12-25 11:12,粉丝红包,,,,,普通用户
