id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973829132126451,NuYDf8VbB,5249306689,余江发布,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。@点时新闻L点时新闻的微博视频,,伊春,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",0,0,1,2023-11-30 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973828373482927,NuYC1eC4f,6083245339,贵溪发布,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。@点时新闻L点时新闻的微博视频,,伊春,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",1,1,2,2023-11-30 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973800265357513,NuXSGmtJv,1844967414,内蒙古晨报,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。L点时新闻的微博视频,,,,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",0,0,0,2023-11-30 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973783687629067,NuXrWw0Ft,3698965682,乳山发布,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，一社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。伊春@点时新闻点时新闻的微博视频L点时新闻的微博视频,,,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",27,23,26,2023-11-30 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973775345422088,NuXeumKx2,7647806002,后浪视频,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。@点时新闻L点时新闻的微博视频,,伊春,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",0,1,1,2023-11-30 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973768445003886,NuX3mkZJQ,7686004533,奋斗光彩,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。@点时新闻L点时新闻的微博视频,,伊春,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",0,2,3,2023-11-30 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,红V
4973767535892538,NuX1ToIUW,6083245339,贵溪发布,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。伊春@点时新闻L点时新闻的微博视频,,,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",1,1,1,2023-11-30 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973766197381572,NuWZJuYhC,5399140185,奎文发布,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。L点时新闻的微博视频,,,,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",2,2,2,2023-11-30 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973765907448699,NuWZgvfKj,6418480627,星视频,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。@点时新闻L点时新闻的微博视频,,伊春,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",1,2,9,2023-11-30 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
4973765430350728,NuWYv1teU,7791542574,招远市融媒体中心100,【#网格员靠雪地脚印救独居老人一命#】#女子化身小侦探救回68岁男子#近日，黑龙江伊春，浩良河镇富强社区网格员安秀菊在日常走访中，发现一独居老人家门口的雪地无脚印，经多种方式联系老人无果。因老人平时不与旁人来往，安秀菊便用雪覆盖住自己脚印，后发现并无新增脚印，判断老人确实未出门便及时向上级汇报，同时联系派出所。民警到场后连翻3道墙破门进屋后，发现老人被木箱砸伤，随后立即将老人送医并联系家属，目前老人无生命危险。@点时新闻L点时新闻的微博视频,,,点时新闻,"网格员靠雪地脚印救独居老人一命,女子化身小侦探救回68岁男子",1,0,3,2023-11-30 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/Hlf0XahLlx08azw3HkLK01041200pziG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007150&ssig=0deI74F1qg&KID=unistore,video",,,蓝V
