id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942605862045035,NhSn88A0r,1168641102,长春西门大官人,【#2004年的华为手机还能开机#】洛阳81岁老人宋茂信热衷收藏华为手机。他收藏的最老一款华为终端设备为A616，发布于2004年。如今，19年过去了，这台设备仍然能够开机。#洛阳81岁老人花数万元收藏百部华为手机#L长春西门大官人的微博视频,,,,"2004年的华为手机还能开机,洛阳81岁老人花数万元收藏百部华为手机",1,5,9,2023-09-05 13:42,端水大师,,"http://f.video.weibocdn.com/o0/Rn0V5ii7lx088myzYRy001041200b5mx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005531&ssig=n7YQpaAVk3&KID=unistore,video",,,金V
4942589012483582,NhRVXaq5M,7848172356,大江红666,北向外资跑路，顺周期歇了！昨晚券商把华为Mate60手机拆解研报出圈（后原稿研报被主动撤回）但已被多家外媒引用！华为产业链超预期，科技股继续走强，现在盘面就这么简单粗暴…#华为手机##洛阳81岁老人花数万元收藏百部华为手机#股市超话,,,,"华为手机,洛阳81岁老人花数万元收藏百部华为手机",0,0,0,2023-09-05 12:35,股市超话,,,,,普通用户
4942579729695348,NhRGYEGcA,1912715061,930老友记,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#930新闻眼#L930老友记的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,930新闻眼",0,0,0,2023-09-05 11:58,微博视频号,,"http://f.video.weibocdn.com/u0/lgECFqPggx088mrs9sLm010412004shL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005531&ssig=wMDAJ4w35O&KID=unistore,video",,,蓝V
4942333516449271,NhLhRr3Kv,1734530730,大河报,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",35,42,870,2023-09-04 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005531&ssig=dVcKgRmoeg&KID=unistore,video",,,
4942568313851891,NhRozga3h,2115262352,精彩洛阳,#洛阳81岁老人花数万元收藏百部华为手机#,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,870,2023-09-05 11:12,微博网页版,,,4942333516449271,,蓝V
4942562801746034,NhRfG7kdQ,1737694250,手机中国,这才是真·花粉#洛阳81岁老人花数万元收藏百部华为手机#，最早的一款是2004年发布的华为A616，当被问到为什么，他指了指了衣服上的字：因为热爱！,,,,洛阳81岁老人花数万元收藏百部华为手机,1,4,7,2023-09-05 10:51,微博网页版,"https://wx1.sinaimg.cn/large/001TBbECly1hhligldceuj60g90qon8w02.jpg,https://wx4.sinaimg.cn/large/001TBbECly1hhlihgc7elj60fz0pwdr002.jpg,https://wx1.sinaimg.cn/large/001TBbECly1hhligndh8vj60g90rewqk02.jpg,https://wx1.sinaimg.cn/large/001TBbECly1hhligq28gjj60gc0r9k3u02.jpg,https://wx4.sinaimg.cn/large/001TBbECly1hhligrzi3bj60g80qjwpc02.jpg,https://wx2.sinaimg.cn/large/001TBbECly1hhligu3tjaj60gf0qq49s02.jpg",,,,蓝V
4942553729470262,NhR12DJEa,1734530730,大河报,【#洛阳81岁老人花数万元收藏百部华为手机#】洛阳81岁老人宋茂信热衷收藏华为手机，他收藏的最老一款华为终端设备为A616，发布于2004年。如今，19年过去了，这台设备仍然能够开机。#2004年的华为手机还能开机#你觉得收藏的意义是什么？,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,3,131,2023-09-05 10:15,微博网页版,,,,,蓝V
4942471643529456,NhOSEeOaI,3123386804,2024ZYQJY,#洛阳81岁老人花数万元收藏百部华为手机#这都有人破防：：：攻击一个老人：：：你咋还上什网，用老人机多省钱，你也把钱捐了,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,2,2023-09-05 04:48,荣耀30S 5G 美由芯生,,,,,普通用户
4942462424973592,NhODMkRRe,1836937525,乡恋008,#洛阳81岁老人花数万元收藏百部华为手机#,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,0,2023-09-05 04:12,nova4e 3200W立体美颜,,,,,普通用户
4942444653969926,NhOb7gEL4,2707952123,Arrrome,#洛阳81岁老人花数万元收藏百部华为手机#大智慧,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,0,2023-09-05 03:01,iPhone SE,,,,,普通用户
4942434624602719,NhNUWjjnp,7769511993,小八八的尾巴,#洛阳81岁老人花数万元收藏百部华为手机#这个牛啤啊！！还缺哪个让华为补上。,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,0,2023-09-05 02:21,HUAWEI P40 Pro 5G,,,,,普通用户
4942425166448046,NhNFGr3qK,6011807787,榮縣首义,#洛阳81岁老人花数万元收藏百部华为手机#这就是他们说的真爱！,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,0,2023-09-05 01:44,寻女李小妹Android,,,,,黄V
4942378172421135,NhMrTa9Qz,5579897356,华夏神都,#洛阳81岁老人花数万元收藏百部华为手机#这是真爱粉！河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,0,1,2023-09-04 22:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005532&ssig=BK58%2FvVqOJ&KID=unistore,video",,,黄V
4942366072902329,NhM8ncb1L,6124117296,妥妥喵-,#洛阳81岁老人花数万元收藏百部华为手机#人闲智穷,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,1,2023-09-04 21:49,iPhone客户端,,,,,普通用户
4942364051768557,NhM577q57,7559303855,邹邹就走走,#洛阳81岁老人花数万元收藏百部华为手机#老爷子确实是真爱粉,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,0,2023-09-04 21:41,nova 10 主角影像,,,,,普通用户
4942360330114611,NhLZ70tOz,1734530730,大河报,【#2004年的华为手机还能开机#】洛阳81岁老人宋茂信热衷收藏华为手机。他收藏的最老一款华为终端设备为A616，发布于2004年。如今，19年过去了，这台设备仍然能够开机。#洛阳81岁老人花数万元收藏百部华为手机#L大河报的微博视频,,,,"2004年的华为手机还能开机,洛阳81岁老人花数万元收藏百部华为手机",13,7,153,2023-09-04 21:26,微博视频号,,"http://f.video.weibocdn.com/o0/Vysn8T5Elx088ltAbF28010412007Fgb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005532&ssig=4GMxVNInkz&KID=unistore,video",,,蓝V
4942359824174847,NhLYihw4f,3794238893,永兴法院,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,0,2,2023-09-04 21:24,微博视频号,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005532&ssig=BK58%2FvVqOJ&KID=unistore,video",,,蓝V
4942357034434638,NhLTNiBEq,6323548322,只够宠爱千玺的小鹤儿,#洛阳81岁老人花数万元收藏百部华为手机#有钱呀,,,,洛阳81岁老人花数万元收藏百部华为手机,0,0,0,2023-09-04 21:13,iPhone客户端,,,,,普通用户
4942348292460274,NhLFHak1Q,2267219482,粤港澳小小胖,粤港澳小小胖超话【#洛阳81岁老人花数万元收藏百部华为手机#】洛阳81岁老人热衷收藏华为手机，原则是物尽其用，会买来新手机给亲戚朋友用，用完了再收藏!（大河报）#2004年的华为手机还能开机#L粤港澳小小胖的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",1,3,31,2023-09-04 20:38,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/kJM0FU1Agx088lqiwbfW010412009XGj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005534&ssig=lkKfEoFqSJ&KID=unistore,video",,,黄V
4942348088251351,NhLFmyCyj,2267219482,粤港澳小小胖,粤港澳小小胖超话【#洛阳81岁老人花数万元收藏百部华为手机#】19岁高龄的华为手机还能开机，你是否可以想象，它是个00后，发布于2004年!（大河报）#2004年的华为手机还能开机#L粤港澳小小胖的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,2,3,2023-09-04 20:37,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/mgBT0Opzgx088lqf3joI010412008l7C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005534&ssig=eOHy6ZxqZb&KID=unistore,video",,,黄V
4942347882466141,NhLF2alyt,2267219482,粤港澳小小胖,粤港澳小小胖超话【#洛阳81岁老人花数万元收藏百部华为手机#】真爱粉！洛阳81岁老人花费数万元，收藏华为手机近200部!（大河报）#2004年的华为手机还能开机#L粤港澳小小胖的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",1,1,5,2023-09-04 20:37,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/j6GhLZ8Vgx088lqbxwAw01041200b4yJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005534&ssig=Xx0zUC5S3e&KID=unistore,video",,,黄V
4942347646272294,NhLEEqjI2,2267219482,粤港澳小小胖,粤港澳小小胖超话【#洛阳81岁老人花数万元收藏百部华为手机#】81岁爷爷排队取华为新机，其家中已收藏华为手机近200部！（大河报）#2004年的华为手机还能开机#L粤港澳小小胖的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",2,2,16,2023-09-04 20:36,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/qq1zhxoXgx088lq7xw5G01041200em2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005534&ssig=wqFGt1Z9vq&KID=unistore,video",,,黄V
4942346649864442,NhLD2FobU,1734530730,大河报,#洛阳81岁老人花数万元收藏百部华为手机#，你一部手机一般用多久？洛阳81岁老人宋茂信热衷收藏华为手机。他收藏的最老一款华为终端设备为A616，发布于2004年。如今，19年过去了，这台设备仍然能够开机。#2004年的华为手机还能开机#你一部手机一般用多久？,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,2,569,2023-09-04 20:32,微博网页版,,,,,蓝V
4942342841172220,NhLwU4UWM,5047549980,大河报三门峡站,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,0,0,2023-09-04 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005534&ssig=rKCM0W5PWu&KID=unistore,video",,,普通用户
4942342839862820,NhLwTFnLK,2696533861,大河报洛阳新闻,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,0,3,2023-09-04 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005534&ssig=rKCM0W5PWu&KID=unistore,video",,,蓝V
4942342839603543,NhLwTEijR,1883696170,大河报商丘站,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,0,1,2023-09-04 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005534&ssig=rKCM0W5PWu&KID=unistore,video",,,蓝V
4942342836719276,NhLwTsbZq,7800878515,大河看见,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,0,1,2023-09-04 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005536&ssig=r7xEPtg5p6&KID=unistore,video",,,蓝V
4942342836455238,NhLwTr5iK,6207911580,大河报豫视频,【真爱粉！#洛阳81岁老人花数万元收藏百部华为手机#】9月3日，河南洛阳，81岁爷爷排队取华为mate60pro，其家中已收藏华为手机近200部，最早的一部2004年的华为手机现在还能开机。#2004年的华为手机还能开机#L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",0,0,0,2023-09-04 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/WxXwZSuClx088lmguK4w01041200dOlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005536&ssig=r7xEPtg5p6&KID=unistore,video",,,蓝V
4942339980395145,NhLsi1ENj,1734530730,大河报,【#洛阳81岁老人花数万元收藏百部华为手机#，#2004年的华为手机还能开机#】9月3日，河南洛阳，81岁老爷爷排队来取华为新机。据老人介绍，他是该品牌手机的“真爱粉”，曾花费数万元，收藏华为手机近200部，家中最老的一步华为手机是发布于2004年的手机，老人特别爱惜收藏的手机，会定时保养它们。L大河报的微博视频,,,,"洛阳81岁老人花数万元收藏百部华为手机,2004年的华为手机还能开机",3,4,24,2023-09-04 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/vVzTudtRlx088lo1PkBy01041200bm640E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005536&ssig=05Ko9nDvD9&KID=unistore,video",,,蓝V
