id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4620047592984101,K8pwPcwiF,5712113452,清檬养老,#两会热点##关注老年人##两会热议老年人数字化##适老化改造#在数字化转型不断推进的过程中，如何纾困老年人“数字鸿沟”，让他们得到更多的“数字红利”，成为了今年全国两会期间代表委员们热议的话题。O“银发族”如何跨越数字鸿沟?代表委员来支招,,,,"两会热点,关注老年人,两会热议老年人数字化,适老化改造",1,0,1,2021-03-29 11:30,微博 weibo.com,,,,,蓝V
4618318571111778,K7Gy54FdU,5712113452,清檬养老,#两会热议老年人数字化##怎样看待互联网应用适老化#目前，老年人数字化生活融入程度不高，智能手机不适用和操作复杂应是其中一个重要原因。随着适合老年人使用的智能手机的出现和操作的简单化，这种状况将会改观，老年人融入数字化生活的步伐将会加快。O智能手机：帮老年人融入数字生活,,,,"两会热议老年人数字化,怎样看待互联网应用适老化",1,0,0,2021-03-24 17:00,微博 weibo.com,,,,,蓝V
4611848391889921,K4Yej7VEB,3270346463,长春发布,【#两会热议老年人数字化#】数字技术正在切实改变着我们的生活，如何帮助老人跨越“数字鸿沟”成为2021年两会热议的话题。#代表建议数字化不要抛下老年人#全国人大代表周云杰表示，数字化不要抛下老年人，老年人应该享受数字生活带来的便利，企业数字化智能化要以老年人为中心，做适老化的设计。#2021全国两会关注#O网页链接,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人,2021全国两会关注",1,0,4,2021-03-06 20:30,微博视频号,,,,,蓝V
4611845790896375,K4Ya73LbF,1761219057,枣庄正能量,#代表建议数字化不要抛下老年人# 如何让老年人也过上智慧生活。最应该夸奖的就是这位代表了，他是我们山东的骄傲！也是海尔的骄傲！希望未来的道路上，海尔可以携手数字工具一直走下去！ #两会热议老年人数字化#L中新视频的微博视频,,枣庄,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",2,1,3,2021-03-06 20:19,微博视频号,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276497&ssig=k6JPldmNv1&KID=unistore,video",,,黄V
4611829965526508,K4XKAnbHe,3037433962,旅游甘肃,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化#非常赞成这个建议，古人云：家有一老如有一宝！现在数字化高速发展，老年人虽然学的慢，但是一定不能抛下他们！L中新视频的微博视频,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",18,12,23,2021-03-06 19:16,微博视频号,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276497&ssig=k6JPldmNv1&KID=unistore,video",,,蓝V
4611828946049274,K4XIWpnGW,3034112034,我们都是甘肃人,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化#看到这个建议深有感触，现在科技进步很快，智能手机、平板电脑等数码产品走入大众普通家庭。我们通过这些智能设备聊天、购物、打车、查看资讯等等，每个人似乎都收获了科技数字化、智慧化带来的便利和服务。不过对于老年人来说，就不是那么回事，智能手机的使用不能像年轻人一样得心应手，甚至根本不会使用智能手机和平板电脑等电子产品。L中新视频的微博视频,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",18,19,25,2021-03-06 19:12,微博视频号,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276498&ssig=3zhuwe2TYQ&KID=unistore,video",,,蓝V
4611827512117821,K4XGD8SWp,1963007965,新乡同城会,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 谁都会老去，善待当下的老人，就是善待以后的自己，尤其随着科技不断完善，老年人都弄不明白啊，老年人虽然学的慢，但是一定不能抛下他们！L中新视频的微博视频,,新乡·华中・公园道1号,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",0,0,1,2021-03-06 19:07,微博视频号,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276498&ssig=3zhuwe2TYQ&KID=unistore,video",,,普通用户
4611826011344548,K4XEd5DMg,6072765013,微博商协会联盟,#代表建议数字化不要抛下老年人#这个提议很好，智能化不该一刀切。更应该考虑到弱势群体。  #两会热议老年人数字化# L中新视频的微博视频,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",24,19,163,2021-03-06 19:01,微博视频号,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276498&ssig=3zhuwe2TYQ&KID=unistore,video",,,蓝V
4611823930707212,K4XAR2XYE,1964783633,孝感同城会,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 当老年人仅靠既有的生活经验和知识储备无法适应新的数字设备，我们应该帮助他们！毕竟我们也有老的那一天！子女应多关心、鼓励他们学会视频聊天！L中新视频的微博视频,,孝感,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",0,0,2,2021-03-06 18:52,iPhone客户端,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276498&ssig=3zhuwe2TYQ&KID=unistore,video",,,普通用户
4611821787677180,K4Xxowdbu,6068931094,体育不过是个圈,#两会热议老年人数字化#数字技术正在切实改变着我们的生活，如何帮助老人跨越“数字鸿沟”成为2021年两会热议的话题。#代表建议数字化不要抛下老年人#数字化不要抛下老年人，老年人应该享受数字生活带来的便利，企业数字化智能化要以老年人为中心，做适老化的设计。O网页链接,,湛江,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",0,0,0,2021-03-06 18:44,微博视频号,,,,,蓝V
