id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025141828616728,Oay3kA9Bu,3902094251,漫步冷艺,湖北武汉，老人推轮椅上电梯摔倒，地铁工作人员“神预判”冲上电梯稳稳托住老人和轮椅。网友：为善良勇敢的地铁工作人员点赞#中国正能量##地铁工作人员神预判扶住摔倒老人##地铁工作人员神预判扶住摔倒老人#L漫步冷艺的微博视频,,,,"中国正能量,地铁工作人员神预判扶住摔倒老人",0,20,22,2024-04-20 07:50,微博视频号,,"http://f.video.weibocdn.com/o0/uIhTfsj2lx08edPvm7Zu010412008gGu0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=LR9cBJBqj2&KID=unistore,video",,,普通用户
4960654492959133,NprTPcpNX,7231636175,邹平融媒,【#地铁工作人员神预判扶住摔倒老人#】,,,,地铁工作人员神预判扶住摔倒老人,0,0,0,2023-10-25 09:00,微博网页版,,,,,蓝V
4960325335254979,NpjkVm33J,2175830437,上海徐汇发布,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。地铁工作人员见老人推轮椅上手扶电梯，一路观察跟随，发现老人险些摔倒，她连忙冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L上海徐汇发布的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,0,2023-10-24 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/cVS7oEDslx089CxlG3m8010412006Xau0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=BdjdgHO6IZ&KID=unistore,video",,,蓝V
4960320218730497,NpjcFADct,6850920372,忻州政法,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频L忻州政法的微博视频,,,,地铁工作人员神预判扶住摔倒老人,2,0,2,2023-10-24 10:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/CcX5FTVRlx089CwAzNPa010412004vyT0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=YtggtjXm8X&KID=unistore,video",,,蓝V
4960306458001947,NpiQtxzFF,2280049700,文明许昌,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,0,2023-10-24 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=KImlyEOzPf&KID=unistore,video",,,蓝V
4960111519072806,NpdM3C4fA,2240440253,廊坊师范学院微博协会,廊坊师范学院超话【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 21:03,廊坊师范学院超话,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=KImlyEOzPf&KID=unistore,video",,,蓝V
4960065230209052,Npczp0SnO,7605362017,岷县融媒体中心,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。@人民视频L人民视频的微博视频,,,人民视频,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=KImlyEOzPf&KID=unistore,video",,,蓝V
4960056518640493,NpcllAfMN,3947832381,欧潭融媒,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=KImlyEOzPf&KID=unistore,video",,,蓝V
4960055779918152,Npck9FCac,3880189580,常德共青团的微博,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。#和小青团一起来学习#L人民视频的微博视频,,,,"地铁工作人员神预判扶住摔倒老人,和小青团一起来学习",0,0,1,2023-10-23 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009146&ssig=KImlyEOzPf&KID=unistore,video",,,蓝V
4960051754172466,NpcdFhvrQ,1621377144,抚州南城发布,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,蓝V
