id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4714673419588048,L69INEehW,1844275747,成都青白江,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",6,7,3,2021-12-15 14:20,微博 weibo.com,"https://wx1.sinaimg.cn/large/6ded6a23ly1gxebv8h5guj20j60mm0wu.jpg,https://wx3.sinaimg.cn/large/6ded6a23ly1gxebv8fy8vj20j60phtdn.jpg,https://wx4.sinaimg.cn/large/6ded6a23ly1gxebv8e9bpj20j60m6acw.jpg",,,,
4714709528611917,L6aF2A8lT,3943373892,青白江服务,【成都#疾控发布老年人接种新冠疫苗八问八答#】,,,,疾控发布老年人接种新冠疫苗八问八答,0,0,3,2021-12-15 16:43,360安全浏览器,,,4714673419588048,,蓝V
4714708772847950,L6aDPbWSG,3423611660,青白江审计,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",0,0,0,2021-12-15 16:40,微博 weibo.com,"https://wx2.sinaimg.cn/large/cc102b0cly1gxelxmmsklj20j60mm78e.jpg,https://wx2.sinaimg.cn/large/cc102b0cly1gxelxmnx6nj20j60phtdn.jpg,https://wx2.sinaimg.cn/large/cc102b0cly1gxelxmn8e5j20j60m6gog.jpg",,,,蓝V
4714689257017051,L6a8ltrsf,3355021510,成都高新市场监管,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答##疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",0,4,4,2021-12-15 15:22,iPhone客户端,"https://wx4.sinaimg.cn/large/c7f990c6ly1gxejoyvgdsj20tn0yz7ej.jpg,https://wx2.sinaimg.cn/large/c7f990c6ly1gxejoy1pzzj20qy0zt7el.jpg,https://wx2.sinaimg.cn/large/c7f990c6ly1gxejozdnwkj20u00yptfy.jpg",,,,蓝V
4714683016154833,L69YhpP9v,2557736524,青白江住建,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",0,0,0,2021-12-15 14:58,微博 weibo.com,"https://wx4.sinaimg.cn/large/9873f64cly1gxeiz5glydj20j60mm78e.jpg,https://wx2.sinaimg.cn/large/9873f64cly1gxeiz5fmprj20j60phtdn.jpg,https://wx2.sinaimg.cn/large/9873f64cly1gxeiz5f131j20j60m6ju8.jpg",,,,蓝V
4714681522720840,L69VSbpOw,2467763475,青白江商务,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",0,0,0,2021-12-15 14:52,微博 weibo.com,"https://wx4.sinaimg.cn/large/93171513ly1gxeiswqsgyj20j60mm0wu.jpg,https://wx4.sinaimg.cn/large/93171513ly1gxeisxzc9jj20j60phq7v.jpg,https://wx2.sinaimg.cn/large/93171513ly1gxeiszt0qoj20j60m6acw.jpg",,,,蓝V
4714681488641437,L69VOAg21,2503848121,青白江交通运输,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",0,0,0,2021-12-15 14:52,微博网页版,"https://wx4.sinaimg.cn/large/953db0b9gy1gxeisqpv2uj20j60mm12x.jpg,https://wx4.sinaimg.cn/large/953db0b9gy1gxeist862cj20j60phqf3.jpg,https://wx3.sinaimg.cn/large/953db0b9gy1gxeisv1crvj20j60m6dmx.jpg",,,,蓝V
4714675512279844,L69Mb9z5G,3515638435,青白江生态环境,【成都#疾控发布老年人接种新冠疫苗八问八答#】,,,,疾控发布老年人接种新冠疫苗八问八答,0,0,3,2021-12-15 14:28,微博 weibo.com,,,4714673419588048,,蓝V
4714656230277144,L69h51a64,7607606806,成都市老年大学,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",0,0,0,2021-12-15 13:11,微博网页版,"https://wx2.sinaimg.cn/large/008iQK3Aly1gxefwemm5mj30a00da74z.jpg,https://wx1.sinaimg.cn/large/008iQK3Aly1gxefweqfphj30a00bkmxh.jpg,https://wx1.sinaimg.cn/large/008iQK3Aly1gxefwew7g8j30a00bt74w.jpg",,,,蓝V
4714608272870925,L681Jc2Rf,1879476167,看度新闻,【成都#疾控发布老年人接种新冠疫苗八问八答#】随着新型变异毒株奥密克戎的出现，全球新冠肺炎疫情形势更加严峻，中国“外防输入、内防反弹”压力也变大了。要战胜疫情，疫苗是有力武器。近日，成都疾控发布老年人接种新冠疫苗“八问八答”。#成都疾控发布老年人接种新冠疫苗八问八答#,,,,"疾控发布老年人接种新冠疫苗八问八答,成都疾控发布老年人接种新冠疫苗八问八答",21,10,29,2021-12-15 10:01,微博 weibo.com,"https://wx1.sinaimg.cn/large/700687c7ly1gxeacvzfwqj20tn0yzwne.jpg,https://wx2.sinaimg.cn/large/700687c7ly1gxeacl26xqj20qy0ztqbu.jpg,https://wx2.sinaimg.cn/large/700687c7ly1gxeacvvvq1j20u00ypq98.jpg",,,,
