id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4163835923050548,FqMFacNAo,1648724445,拍客青海,#海东身边事#来自海东市互助县的刘永全今年62岁，打太极系列已有十个年头了。此次参加#海东市第五届老年人运动会暨首届职工运动会#非常的高兴。刘永全说:对老年人来说，太极是锻炼身体上最大的帮助。也是我们最大的心愿。L拍客青海的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",2,2,0,2017-10-17 13:48,微博视频号,,"http://f.us.sinaimg.cn/000qwSrnlx07f4SDRr1u010f0100MpOG0k01.mp4?label=mp4_ld&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004208&ssig=ok8lQ8m0yt&KID=unistore,video",,,黄V
4163495534230635,FqDO9hKA3,5111033944,体育拍客,#海东身边事#【青海海东市】72岁大爷亮相#海东市第五届老年人运动会暨首届职工运动会#上玩转象征着幸福的《空竹龙》，即带来了健康也带来了快乐。L体育拍客的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",9,1,6,2017-10-16 15:15,OPPO R9s Plus,,"http://f.us.sinaimg.cn/002bViqMlx07f3o9Kz2w010f01007RCP0k01.mp4?label=mp4_ld&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004208&ssig=a8ljl8UTdA&KID=unistore,video",,,
4163500601586163,FqDWk6EDh,1744949184,西宁同城会,#海东身边事#【青海海东市】72岁大爷亮相#海东市第五届老年人运动会暨首届职工运动会#上玩转象征着幸福的《空竹龙》，即带来了健康也带来了快乐。,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",0,0,6,2017-10-16 15:36,OPPO R9s Plus,,,4163495534230635,,普通用户
4163493492117961,FqDKR8SYF,1648724445,拍客青海,#海东身边事#青海海东市72岁大爷亮相#海东市第五届老年人运动会暨首届职工运动会#上玩转象征着幸福的《空竹龙》，即带来了健康也带来了快乐。L拍客青海的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",0,3,1,2017-10-16 15:07,微博视频号,,"http://f.us.sinaimg.cn/001mRdoOlx07f3nwxahG010f01007RV20k01.mp4?label=mp4_ld&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004208&ssig=gbhDlCkxjO&KID=unistore,video",,,黄V
4163057028668144,FqsoSAmYM,1744949184,西宁同城会,#海东市第五届老年人运动会暨首届职工运动会#,,,,海东市第五届老年人运动会暨首届职工运动会,0,0,0,2017-10-15 10:13,OPPO R9s Plus,,,,,普通用户
4162884944375812,FqnVkimlC,5111033944,体育拍客,#海东市第五届老年人运动会暨首届职工运动会#200米田径赛开赛L体育拍客的秒拍视频,,,,海东市第五届老年人运动会暨首届职工运动会,1,1,1,2017-10-14 22:49,OPPO R9s Plus,,"http://f.us.sinaimg.cn/000KIfAQlx07f0HzP6s0010f0100j60G0k01.mp4?label=mp4_720p&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004208&ssig=njJDcJJGJf&KID=unistore,video",,,
4163056277215968,FqsnFuhcA,1744949184,西宁同城会,#海东市第五届老年人运动会暨首届职工运动会#,,,,海东市第五届老年人运动会暨首届职工运动会,0,1,1,2017-10-15 10:10,OPPO R9s Plus,,,4162884944375812,,普通用户
4162889927235816,Fqo3mummI,5111033944,体育拍客,#海东身边事#10月14日，由中共海东市委、海东市人民政府主办。中共海东市平安区委、海东市平安区人民政府承办的2017#海东市第五届老年人运动会暨首届职工运动会#老年运动会在海东市平安区体育公园开赛。来自海东市2区4县和市直机关多名老年人运动员（海东市直机关、乐都区、平安区、互助县、民和县、循化县、化隆县、）开始太极系列(拳、剑、扇)。L体育拍客的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",8,13,2,2017-10-14 23:09,OPPO R9s Plus,,"http://f.us.sinaimg.cn/001AZsXBlx07f0J9OsMM010f0102hlJP0k02.mp4?label=mp4_720p&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004209&ssig=oQgOn3hdb%2B&KID=unistore,video",,,
4163056035041454,Fqsnhl9vM,1744949184,西宁同城会,#海东市第五届老年人运动会暨首届职工运动会#,,,,海东市第五届老年人运动会暨首届职工运动会,0,0,2,2017-10-15 10:09,OPPO R9s Plus,,,4162889927235816,,普通用户
4162888115591089,Fqo0rnsuR,5111033944,体育拍客,#海东身边事#10月14日，由中共海东市委、海东市人民政府主办。中共海东市平安区委、海东市平安区人民政府承办的2017#海东市第五届老年人运动会暨首届职工运动会#老年运动会在海东市平安区体育公园开赛。来自海东市2区4县和市直机关多名老年人运动员（海东市直机关、乐都区、平安区、互助县、民和县、循化县、化隆县、）开始太极系列(拳、剑、扇)。L体育拍客的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",1,3,1,2017-10-14 23:02,OPPO R9s Plus,,"http://f.us.sinaimg.cn/002sXwyqlx07f0IGHhWg010f0101fSDq0k01.mp4?label=mp4_720p&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004209&ssig=uHGHWTJayU&KID=unistore,video",,,
4163055799247379,FqsmTCNFh,5112119891,寻美青海官方微博,#海东市第五届老年人运动会暨首届职工运动会#,,,,海东市第五届老年人运动会暨首届职工运动会,0,0,1,2017-10-15 10:08,OPPO R9s Plus,,,4162888115591089,,蓝V
4163055539142105,FqsmtCmhj,5112119891,寻美青海官方微博,#海东市第五届老年人运动会暨首届职工运动会#,,,,海东市第五届老年人运动会暨首届职工运动会,0,0,2,2017-10-15 10:07,OPPO R9s Plus,,,4162889927235816,,蓝V
4162927902404163,Fqp2Ca5qP,1648724445,拍客青海,#海东身边事#青海省#海东市第五届老年人运动会暨首届职工运动会#于14日拉开帷幕，为期四天的比赛，该市1000多名老年人代表和职工代表将参加14个项目的比赛。图文来源:中新网青海海东(张海雯),,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",0,0,0,2017-10-15 01:40,OPPO R9s Plus,,,,,黄V
4162927415821526,Fqp1PoqrA,1648724445,拍客青海,#海东身边事#10月14日，海东市平安区人民政府承办的2017#海东市第五届老年人运动会暨首届职工运动会#老年运动会在海东市平安区体育公园开赛。来自海东市2区4县和市直机关多名老年人运动员（海东市直机关、乐都区、平安区、互助县、民和县、循化县、化隆县、）开始太极系列(拳、剑、扇)。,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",0,0,2,2017-10-15 01:38,OPPO R9s Plus,,,4162889927235816,,黄V
4162887867721262,Fqo02woEu,5111033944,体育拍客,#海东身边事#10月14日，由中共海东市委、海东市人民政府主办。中共海东市平安区委、海东市平安区人民政府承办的2017#海东市第五届老年人运动会暨首届职工运动会#老年运动会在海东市平安区体育公园开赛。来自海东市2区4县和市直机关多名老年人运动员（海东市直机关、乐都区、平安区、互助县、民和县、循化县、化隆县、）开始太极系列(拳、剑、扇)。L体育拍客的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",0,0,0,2017-10-14 23:01,OPPO R9s Plus,,"http://f.us.sinaimg.cn/002y3piSlx07f0IkZLoA010f01007Taz0k01.mp4?label=mp4_720p&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004209&ssig=GaqGHhsBNW&KID=unistore,video",,,黄V
4162887368337297,FqnZeyYUx,5111033944,体育拍客,#海东身边事#10月14日，由中共海东市委、海东市人民政府主办。中共海东市平安区委、海东市平安区人民政府承办的2017#海东市第五届老年人运动会暨首届职工运动会#老年运动会在海东市平安区体育公园开赛。来自海东市2区4县和市直机关多名老年人运动员（海东市直机关、乐都区、平安区、互助县、民和县、循化县、化隆县、）开始太极系列(拳、剑、扇)。L体育拍客的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",0,0,0,2017-10-14 22:59,OPPO R9s Plus,,"http://f.us.sinaimg.cn/000SKPnjlx07f0IhZoYw010f0100wsPc0k01.mp4?label=mp4_720p&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004209&ssig=WhEU5T5NTt&KID=unistore,video",,,黄V
4162886894911056,FqnYtkBAA,5111033944,体育拍客,#海东身边事#10月14日，由中共海东市委、海东市人民政府主办。中共海东市平安区委、海东市平安区人民政府承办的2017#海东市第五届老年人运动会暨首届职工运动会#老年运动会在海东市平安区体育公园开赛。来自海东市2区4县和市直机关多名老年人运动员（海东市直机关、乐都区、平安区、互助县、民和县、循化县、化隆县、）开始太极系列(拳、剑、扇)。L体育拍客的秒拍视频,,,,"海东身边事,海东市第五届老年人运动会暨首届职工运动会",0,0,0,2017-10-14 22:57,OPPO R9s Plus,,"http://f.us.sinaimg.cn/000kpDqMlx07f0HSjkZa010f0100KCyh0k01.mp4?label=mp4_720p&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004211&ssig=A5BLbYxPWF&KID=unistore,video",,,黄V
4162809048312262,FqlWUySoK,1648724445,拍客青海,#海东市第五届老年人运动会暨首届职工运动会#太极扇L拍客青海的秒拍视频,,,,海东市第五届老年人运动会暨首届职工运动会,2,1,3,2017-10-14 17:48,微博视频号,,"http://f.us.sinaimg.cn/003tHtJ5lx07f0n7XnTa010f0102hjkP0k02.mp4?label=mp4_720p&template=v2_template_ld_720&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004212&ssig=NGbjaxgw95&KID=unistore,video",,,黄V
