id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4705687966581976,L2nY8rCgU,2622541315,吃货在安阳,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965270368,L2nY8m73W,5506861184,中原常哥,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965271966,L2nY8m7tI,6025441362,安阳妈妈帮,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965532561,L2nY8ndgR,2809889625,林州事儿,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965533670,L2nY8ndyK,5666929142,安阳身边儿事,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,1,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965534022,L2nY8ndEq,2622521095,滑县新鲜事,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965534061,L2nY8ndF3,2622507741,安阳微房产,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965795965,L2nY8ojNj,2622558275,街拍安阳,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,黄V
4705687965796197,L2nY8ojR3,1962932343,安阳同城会,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,普通用户
4705687966056960,L2nY8ppGU,2622537185,蓝穹新媒体,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016077&ssig=y6x9Rky2HN&KID=unistore,video",,,蓝V
4705687966058960,L2nY8pqda,2620416407,安阳校园事儿,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,黄V
4705687966059555,L2nY8pqmL,2622546471,汤阴新鲜事,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,黄V
