id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4646155508780033,KjmImAQ5r,2846622504,重庆事儿,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】#空巢老人变成共享奶奶#6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。L中新视频的微博视频,,,,"空巢老人成共享奶奶,空巢老人变成共享奶奶",54,4,8,2021-06-09 12:34,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999684&ssig=lWQ5H8%2Bols&KID=unistore,video",,,黄V
4646103142632490,KjllUb2Pw,1750290692,重庆卫视,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】#空巢老人变成共享奶奶#6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。L中新视频的微博视频,,,,"空巢老人成共享奶奶,空巢老人变成共享奶奶",1,0,3,2021-06-09 09:06,iPhone客户端,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999684&ssig=lWQ5H8%2Bols&KID=unistore,video",,,蓝V
4645765126817142,KjcyIsBrU,5897816720,天津政法,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。L中新视频的微博视频,,,,空巢老人成共享奶奶,5,4,3,2021-06-08 10:43,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999684&ssig=lWQ5H8%2Bols&KID=unistore,video",,,
4646096967567527,KjlbWvKET,1618000223,长安西青,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】,,,,空巢老人成共享奶奶,0,0,3,2021-06-09 08:41,360安全浏览器,,,4645765126817142,,蓝V
4645868500947489,Kjffs3Yu5,6569435973,必顾养老通,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】#空巢老人变成共享奶奶#6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。网友：孩子得到照顾，老人得到慰藉，很暖心！你怎么看呢？L必顾养老通的微博视频,,,,"空巢老人成共享奶奶,空巢老人变成共享奶奶",1,0,1,2021-06-08 17:33,微博视频号,,"http://f.video.weibocdn.com/002Ojdsugx07Niv4NIfK01041202wgbl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999684&ssig=Z5VLimnyIA&KID=unistore,video",,,蓝V
4645838162495450,Kjeswatbc,5638738330,宁河检察,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。L中新视频的微博视频,,,,空巢老人成共享奶奶,0,11,4,2021-06-08 15:33,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999684&ssig=lWQ5H8%2Bols&KID=unistore,video",,,蓝V
4645837974280100,KjesdhXrS,3919910570,天津二中院,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】,,,,空巢老人成共享奶奶,0,0,3,2021-06-08 15:32,微博 weibo.com,,,4645765126817142,,蓝V
4645832710162883,KjejJ0Gn9,1957405325,哈尔滨铁路,#哈铁微分享#【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。L中新视频的微博视频,,,,"哈铁微分享,空巢老人成共享奶奶",0,0,1,2021-06-08 15:11,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999684&ssig=lWQ5H8%2Bols&KID=unistore,video",,,蓝V
4645829426549312,KjeeqrtM4,1689474774,鲁网,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。via.@中新视频L中新视频的微博视频,,,中新视频,空巢老人成共享奶奶,0,0,0,2021-06-08 14:58,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999684&ssig=lWQ5H8%2Bols&KID=unistore,video",,,蓝V
4645797134075395,Kjdolh6cb,1881124713,公益时报,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人成共享奶奶,0,0,4,2021-06-08 12:50,Android,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999685&ssig=j7KAfaZ89v&KID=unistore,video",,,蓝V
4645788200471191,Kjd9W1YzR,6857247517,龙头新闻,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人成共享奶奶,0,0,0,2021-06-08 12:14,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999685&ssig=j7KAfaZ89v&KID=unistore,video",,,蓝V
4645784756947121,Kjd4nt9gl,3604378011,中国新闻社,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人成共享奶奶,1,0,3,2021-06-08 12:01,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999685&ssig=j7KAfaZ89v&KID=unistore,video",,,蓝V
4645768155370086,KjcDBmx0i,1846613483,天津长安网,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】,,,,空巢老人成共享奶奶,0,0,3,2021-06-08 10:55,微博 weibo.com,,,4645765126817142,,蓝V
4645761353257434,KjcsDdFpg,2769885021,中新视频,【#空巢老人成共享奶奶#为双职工家庭接送孩子辅导作业】#空巢老人变成共享奶奶#6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。L中新视频的微博视频,,,,"空巢老人成共享奶奶,空巢老人变成共享奶奶",170,140,2783,2021-06-08 10:28,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999685&ssig=j7KAfaZ89v&KID=unistore,video",,,蓝V
