id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4516467570621784,J6UoB2BKM,6621265381,视江西,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,0,0,1,2020-06-16 15:40,iPhone客户端,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,普通用户
4515792962018558,J6CQw8t7o,2022364304,浔阳晚报,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,0,1,0,2020-06-14 19:00,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,蓝V
4515525193933769,J6vSDgvlT,2076255252,931郑州经济广播,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针，家属已报警】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,1,0,0,2020-06-14 01:16,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,蓝V
4515346281052531,J6re44pOj,6004281123,梨视频,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针，家属已报警】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。@一手VideoL一手video的秒拍视频,,,一手Video,养老院92岁老人遭89岁室友殴打,38,105,800,2020-06-13 13:25,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,
4515481111249410,J6uJx5f1M,2637745350,胡芳芳LucyHu,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针，家属已报警】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房#职业体验师##lucyhu的问答##lucyhu#,,,,"养老院92岁老人遭89岁室友殴打,职业体验师,lucy hu的问答,lucy hu",0,0,800,2020-06-13 22:20,,,,4515346281052531,,普通用户
4515478812429499,J6uFPac1t,6083331098,赣闻Video,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,1,0,0,2020-06-13 22:11,iPhone客户端,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,黄V
4515426292634294,J6tj7b3iC,1558725752,长春太威武,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,0,2,4,2020-06-13 18:43,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,黄V
4515421337687001,J6tb7wfJT,2804479054,精彩渝水,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针，家属已报警】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。@一手VideoL一手video的秒拍视频,,,一手Video,养老院92岁老人遭89岁室友殴打,0,0,0,2020-06-13 18:23,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,蓝V
4515413243028456,J6sY4cHQ4,5201566670,渭南检察,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针，家属已报警】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。（梨视频）L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,55,20,25,2020-06-13 17:51,iPhone客户端,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005565&ssig=shAkq5Zqkq&KID=unistore,video",,,蓝V
4515412894968831,J6sXvkQCr,3639829653,寒亭-检察,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针，家属已报警】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。（梨视频）L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,9,6,9,2020-06-13 17:49,iPhone客户端,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005567&ssig=qkTrnN1ACR&KID=unistore,video",,,蓝V
4515406326443628,J6sMUr2hu,6072764932,生活在南昌,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针】#南昌身边事#近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。L一手video的秒拍视频,,南昌,,"养老院92岁老人遭89岁室友殴打,南昌身边事",0,2,4,2020-06-13 17:23,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005567&ssig=qkTrnN1ACR&KID=unistore,video",,,黄V
4515406078846396,J6sMvB7lO,2773926544,最爱南昌,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。L一手video的秒拍视频,,南昌,,养老院92岁老人遭89岁室友殴打,1,1,2,2020-06-13 17:22,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005567&ssig=qkTrnN1ACR&KID=unistore,video",,,黄V
4515399586070191,J6sC2pt8j,2599892125,新浪江西,【#养老院92岁老人遭89岁室友殴打#，面部缝了30多针】近日，江西南昌，92岁老人在颐养中心遭89岁室友殴打，面部缝了30多针，全身多处损伤。动手老人家属称，愿承担责任，但双方有矛盾不是一两天，认为养老院管理不当。院方则回应，曾为老人调房。被打老人家属已报警。L一手video的秒拍视频,,,,养老院92岁老人遭89岁室友殴打,0,4,7,2020-06-13 16:56,微博视频号,,"http://miaopai.video.weibocdn.com/9tOMY3L9lx07E214waRy01041200qARJ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005567&ssig=qkTrnN1ACR&KID=unistore,video",,,蓝V
