id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966540148478451,NrV0OzzDd,7308140398,大象新闻,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 14:48,Android,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966522309053702,NrUy2BZhs,5821587877,河畔视频,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966520297884159,NrUuNx51R,5665811463,板扎在线,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 13:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966517194621906,NrUpNjomS,2027773605,大象文娱,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,2,2023-11-10 13:17,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966515692540441,NrUnnaESR,6168007956,搜狐千里眼,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 13:11,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966515244534596,NrUmEj1EE,1912416573,河南手机报,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966515055002476,NrUmlkZn6,7723479601,star星视距,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966515045566778,NrUmknmaK,7723617113,北纬视频,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966515034555935,NrUmjj7cP,7723774651,星视相,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,0,2023-11-10 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966513875354516,NrUkrmsXa,1668589317,大众新闻-半岛都市报,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,1,2023-11-10 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022508&ssig=QAjJTBaAql&KID=unistore,video",,,蓝V
4966513446751751,NrUjKskrd,6343153445,河南校园菌,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。#河南多地公布2024年中考体育项目#L大象财富的微博视频,,,,"独居老人午饭后迷路交警耐心护送,河南多地公布2024年中考体育项目",0,0,1,2023-11-10 13:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022511&ssig=JyXKBfH7o%2F&KID=unistore,video",,北京,红V
4966511825651454,NrUh8nIcu,1672519561,猛犸新闻,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,4,2023-11-10 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022511&ssig=JyXKBfH7o%2F&KID=unistore,video",,,蓝V
4966504116781656,NrU4Hssdy,2137096053,大象财富,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,1,1,2,2023-11-10 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022511&ssig=JyXKBfH7o%2F&KID=unistore,video",,,
4966510562902724,NrUf6cb88,1831879807,想吃冰冰冰冰冰冰冰冰冰冰粉,#独居老人午饭后迷路交警耐心护送#看好家里的老人啊,,,,独居老人午饭后迷路交警耐心护送,0,0,2,2023-11-10 12:50,nova4自拍极点全面屏,,,4966504116781656,河南,普通用户
4966504234487773,NrU4TiPtr,1688864597,河南之声,【#独居老人午饭后迷路交警耐心护送#】11月6日河南郑州，90多岁独居老人午饭后迷路。老人不知道家的位置，也没有手机，交警根据老人身上的卡片跟他的孩子取得联系，知晓了老人的住址，随后交警耐心将其送回家。护送过程中，考虑到老人年事已高，交警三遍叮嘱老人“慢慢走”。L大象财富的微博视频,,郑州,,独居老人午饭后迷路交警耐心护送,0,0,2,2023-11-10 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/i8TNibROlx08a3K5sDmo01041200fuPr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022511&ssig=JyXKBfH7o%2F&KID=unistore,video",,,蓝V
