id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855199493261929,Mn9ZrdGzL,5601988732,黄岛广电_西海岸传媒,发布了头条文章：《#养老院与医院一对一##山东2340家养老机构全部建立就医绿色通道#》保证养老机构内老人平稳度过疫情高峰，是当前防重症、减少病亡的重中之重。#抗击疫情守护全国老年人##帮老年人做好疫情防控#O养老院与医院一对一山东2340家养老机构全部建立就医绿色通道,http://t.cn/A69PidLU,,,"养老院与医院一对一,山东2340家养老机构全部建立就医绿色通道,抗击疫情守护全国老年人,帮老年人做好疫情防控",2,2,4,2023-01-07 09:00,微博 weibo.com,,,,,蓝V
4849996291902146,MkYDb7YPM,7138040523,要有两只小猫咪,血氧仪有条件的家庭一定备一个，一个也不会，100多块钱但是总比盲目去看症状精确的多一旦血氧浓度过低，抓紧时间就送医院去今年会是老年人难过的一关尤其是有基础病的自己阳几天后，才发现症状对老年人真不算轻。#抗击疫情守护全国老年人##部分血氧仪卖断货##疫情##健康#,,,,"抗击疫情守护全国老年人,部分血氧仪卖断货,疫情,健康",0,0,0,2022-12-24 00:24,小米10,,,,河南,普通用户
4771624531002420,Lu3hr4cM4,7716802744,軟糖細胞泡,#抗击疫情守护全国老年人##抗疫守护计划#,,,,"抗击疫情守护全国老年人,抗疫守护计划",0,2,0,2022-05-21 18:03,,,,,浙江,普通用户
4759891384206011,Lp830hEaT,7499123909,康福瑞Comfrey成人纸尿裤,【战疫助老，守护同心——康福瑞向杭州元墅仓前老人公寓捐赠成人纸尿裤】杭州豪悦护理用品股份有限公司旗下成人失禁护理用品品牌——康福瑞得知杭州元墅仓前老人公寓因疫情导致纸尿裤储备不足，紧急申请了首批24箱成人纸尿裤送到老人公寓的工作人员手中，希望能够为老人公寓尽一份心。#抗击疫情守护全国老年人##抗击疫情#公益无大小，行动即榜样！疫情防控，我们在行动！更多详细信息请微信搜索公众号：康福瑞Comfrey或扫描下方二维码关注即可。,,,,"抗击疫情守护全国老年人,抗击疫情",0,0,1,2022-04-19 09:00,微博网页版,"https://wx1.sinaimg.cn/large/008bvyHrly1h1etnmgkgsj31ta0rsb29.jpg,https://wx4.sinaimg.cn/large/008bvyHrly1h1etnv92ywj30p00go7ek.jpg,https://wx3.sinaimg.cn/large/008bvyHrly1h1dv76y4rhj30zk0zkq64.jpg",,,,蓝V
4598835748543535,JFtauzQyX,6054769224,VaXiaoya,#抗击疫情守护全国老年人#,,,,抗击疫情守护全国老年人,0,0,0,2021-01-29 22:42,iPhone客户端,,,,,普通用户
4585714459612053,JzXP7Ekx7,1854271894,品宣小姐姐的通勤日常,健康养生超话养生超话#抗衰老##凯诗伦#衰老只是容貌变化？为什么疾病都爱找上老年人？谈“老”色变，衰老带来的影响有哪些？#抗击疫情守护全国老年人#1⃣️胸腺萎缩，它是免疫系统的器官之一。当我们到中年时，它只占其最大尺寸的15％左右。2⃣️T细胞功能降低。最终导致免疫系统功能减弱，并增加患病的风险。3⃣️随着衰老，巨噬细胞功能减弱，是癌症在老年人中更常见的一个原因。4⃣️随着衰老，人体内能够对新抗原产生反应并记住这些新抗原的T细胞越来越少。因此，容易出现反复感染。5⃣️人体老化，导致肺炎、流行性感冒、传染性心内膜炎和破伤风在老年人中更常见并且更常导致死亡。疫苗效果在老年人中效果较差。6⃣️在生命的后期，有时会出现自身免疫性疾病，包括：系统性红斑狼疮、类风湿性关节炎、硬皮病和强直性脊柱炎、糖尿病等。,,,,"抗衰老,凯诗伦,抗击疫情守护全国老年人",0,0,0,2020-12-24 17:43,健康养生超话,"https://wx2.sinaimg.cn/large/6e85f196ly1glz349mzfoj20qy0x2dkn.jpg,https://wx2.sinaimg.cn/large/6e85f196ly1glz34927cgj20u00ikq71.jpg,https://wx1.sinaimg.cn/large/6e85f196ly1glz352bdzqj20rs0rstdd.jpg",,,,普通用户
4577643033534039,JwzQHePmD,6017153758,______文字太轻,#抗击疫情守护全国老年人#公益无大小，行动即榜样！和我一起支持“炎黄同心一起战“疫””项目！炎黄同心一起战“疫”,,,,抗击疫情守护全国老年人,0,0,1,2020-12-02 11:10,iPhone客户端,,,,,普通用户
4563096616044949,JqtqJpmzb,6017016081,景忧枫涩帘淞幕雨m,#抗击疫情守护全国老年人#公益无大小，行动即榜样！和我一起支持“炎黄同心一起战“疫””项目！炎黄同心一起战“疫”,,,,抗击疫情守护全国老年人,0,0,0,2020-10-23 07:47,iPhone客户端,,,,,普通用户
4561767592887838,JpUR9c7g2,1774932087,泽浩EDISON,【互联网时代的老龄困境】#中国老龄人口已达2.5亿# 老龄困境从医40年的老医生不敢踏入医院！开了一辈子车的老司机离奇被困停车场！大爷大妈被银行拒之门外，与保安“舌战”20分钟！当我们看到这些耸人听闻的新闻，却很难想到，这正是数字生活下老年人面临的困境。老年人真的是被#互联网抛弃# 了吗？也许并不是，至少骗子不这么想。#抗击疫情守护全国老年人# （编导李易） L第1眼视频的微博视频,,,,"中国老龄人口已达2.5亿,互联网抛弃,抗击疫情守护全国老年人",0,0,1,2020-10-19 15:46,iPhone 11 Pro Max,,"http://f.video.weibocdn.com/ojBAlg7glx07Hkk2aKwo01041201aNX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934282&ssig=uLciw%2F8NME&KID=unistore,video",,,黄V
4561765830756684,JpUOj3aQA,5907961839,文化艺术报报社,【互联网时代的老龄困境】#中国老龄人口已达2.5亿# 老龄困境从医40年的老医生不敢踏入医院！开了一辈子车的老司机离奇被困停车场！大爷大妈被银行拒之门外，与保安“舌战”20分钟！当我们看到这些耸人听闻的新闻，却很难想到，这正是数字生活下老年人面临的困境。老年人真的是被#互联网抛弃# 了吗？也许并不是，至少骗子不这么想。#抗击疫情守护全国老年人# （编导李易） L第1眼视频的微博视频,,,,"中国老龄人口已达2.5亿,互联网抛弃,抗击疫情守护全国老年人",0,0,0,2020-10-19 15:39,iPhone客户端,,"http://f.video.weibocdn.com/ojBAlg7glx07Hkk2aKwo01041201aNX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934282&ssig=uLciw%2F8NME&KID=unistore,video",,,蓝V
