id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4691416674468930,KCmafiKzw,2501519087,公安部交通管理局,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】#正能量#10月11日上午，南京交警高速九大队收到一封七旬老人的感谢信。原来10月5日，老人独自驾车带家中两名脑瘫子女，从南京出发前往江西庐山，返程途中经过宁马高速南京往江宁段，因被对向车灯晃眼导致撞上隔离护栏，车辆受损。巡逻民警发现后将三人带离高速，了解到老人的家庭情况，民警与拖车公司和修理厂联系，免除了老人的拖车及修理费用。回到家中老人满怀感激，写了一封信向帮助他们的人表示感谢！@南京交警,,,南京交警,"七旬老人带脑瘫子女自驾游,正能量",103,19,65,2021-10-12 10:06,微博 weibo.com,"https://wx4.sinaimg.cn/large/002Ji7o3gy1gvbun871zyj60k00diwfe02.jpg,https://wx2.sinaimg.cn/large/002Ji7o3gy1gvbun87x9pj60k00di75h02.jpg,https://wx1.sinaimg.cn/large/002Ji7o3gy1gvbumv9hwyj60k00zkdki02.jpg,https://wx2.sinaimg.cn/large/002Ji7o3gy1gvbumv8pohj60k00zk0wj02.jpg",,,,
4694766640696980,KDLjq2VjC,1967299287,海南交警,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】妈妈太不容易了,,,,七旬老人带脑瘫子女自驾游,0,0,65,2021-10-21 15:57,360安全浏览器,,,4691416674468930,,蓝V
4693587466389037,KDgDwqO4Z,1915624283,高平交警,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】#正能量#,,,,"七旬老人带脑瘫子女自驾游,正能量",0,0,65,2021-10-18 09:51,微博网页版,,,4691416674468930,,蓝V
4692532548080340,KCPc2xU44,2146327684,武汉交警,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】#正能量#10月11日上午，南京交警高速九大队收到一封七旬老人的感谢信。原来10月5日，老人独自驾车带家中两名脑瘫子女，从南京出发前往江西庐山，返程途中经过宁马高速南京往江宁段，因被对向车灯晃眼导致撞上隔离护栏，车辆受损。巡逻民警发现后将三人带离高速，了解到老人的家庭情况，民警与拖车公司和修理厂联系，免除了老人的拖车及修理费用。回到家中老人满怀感激，写了一封信向帮助他们的人表示感谢！@南京交警@公安部交通管理局,,,"南京交警,公安部交通管理局","七旬老人带脑瘫子女自驾游,正能量",0,2,2,2021-10-15 12:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/002lfLSsgy1gveu078me4j60j60cywfc02.jpg,https://wx4.sinaimg.cn/large/002lfLSsgy1gveu079zhgj60j60cyjsi02.jpg,https://wx2.sinaimg.cn/large/002lfLSsgy1gveu07caq1j60j60y30x802.jpg,https://wx1.sinaimg.cn/large/002lfLSsgy1gveu07ac4zj60j60y3djh02.jpg",,,,蓝V
4692135511589425,KCERF6FtT,1961033993,莲花县公安局交警大队,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】,,,,七旬老人带脑瘫子女自驾游,0,0,65,2021-10-14 09:42,荣耀30 5G,,,4691416674468930,,蓝V
4691849224653480,KCxpUjwA8,5984305761,周口市交通警察支队,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】#正能量#,,,,"七旬老人带脑瘫子女自驾游,正能量",0,0,65,2021-10-13 14:44,微博网页版,,,4691416674468930,,蓝V
4691844471981281,KCxif8jq9,2733511495,五莲交警,//@日照交警:【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】#正能量#10月11日上午，南京交警高速九大队收到一封七旬老人的感谢信。,,,日照交警,"七旬老人带脑瘫子女自驾游,正能量",0,0,65,2021-10-13 14:25,微博网页版,,,4691416674468930,,蓝V
4691777388545193,KCvy2zQZH,2047700410,平川交警,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】#正能量#10月11日上午，南京交警高速九大队收到一封七旬老人的感谢信。,,,,"七旬老人带脑瘫子女自驾游,正能量",0,0,65,2021-10-13 09:59,OPPO R9,,,4691416674468930,,蓝V
4691771844723012,KCvp6jOFC,5103545812,商丘交警一大队,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】,,,,七旬老人带脑瘫子女自驾游,0,0,65,2021-10-13 09:37,360安全浏览器,,,4691416674468930,,蓝V
4691763249285587,KCvbeCXBx,1944873177,日照交警,【#七旬老人带脑瘫子女自驾游#高速遇事故民警及时解难】#正能量#10月11日上午，南京交警高速九大队收到一封七旬老人的感谢信。,,,,"七旬老人带脑瘫子女自驾游,正能量",1,0,65,2021-10-13 09:03,微博 weibo.com,,,4691416674468930,,蓝V
