id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981733816536539,NyigJrqs3,2131330840,上虞公安,//@绍兴公安:【#特警训练途中救起落水老人#】#身边暖警#,,,绍兴公安,"特警训练途中救起落水老人,身边暖警",0,0,0,2023-12-22 13:02,HUAWEI Mate 20,,,,,蓝V
4975627482694910,NvJpObj4i,2568309141,警民携手同行,【#特警训练途中救起落水老人#】#身边暖警#12月2日，湖北武汉黄陂。一位七旬老人夜晚在菜地里摘菜，不慎坠落水塘中，动弹不得。正在附近训练的特警张煜哲听到老人呼喊声后，立即飞奔过去救人，并通知同事增援。获救后，老人连声道谢。L平安武汉的微博视频,,,,"特警训练途中救起落水老人,身边暖警",136,9,7,2023-12-05 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/YlS48g2Slx08aGmD6M5y01041200bAKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978192&ssig=VKnikOMh9H&KID=unistore,video",,,
4978610448371019,NwZ12z7Gr,1454461772,青浦警坛,【#特警训练途中救起落水老人#】#身边暖警#,,,,"特警训练途中救起落水老人,身边暖警",0,0,7,2023-12-13 22:11,华为畅享10 Plus,,,4975627482694910,,蓝V
4978493316404267,NwVY7qS2D,2200190654,平安瓯海,//@平安温州:#特警训练途中救起落水老人#,,,平安温州,特警训练途中救起落水老人,0,0,0,2023-12-13 14:26,微博网页版,,,,,蓝V
4977268205552456,Nwq68nirK,2671670131,平安诸暨,#身边暖警#//@绍兴公安:【#特警训练途中救起落水老人#】#身边暖警#,,,绍兴公安,"身边暖警,特警训练途中救起落水老人",1,0,0,2023-12-10 05:17,微博网页版,,,,,蓝V
4976714474850644,NwbH1klSc,2426817664,海宁公安,//@嘉兴公安:【#特警训练途中救起落水老人#】#身边暖警#,,,嘉兴公安,"特警训练途中救起落水老人,身边暖警",0,0,0,2023-12-08 16:37,微博网页版,,,,,蓝V
4976683424156575,NwaSWhrjx,2261419144,瑞安警察在线,//@平安温州:#特警训练途中救起落水老人#,,,平安温州,特警训练途中救起落水老人,0,0,0,2023-12-08 14:34,微博网页版,,,,,蓝V
4976604100690131,Nw8P02Tx9,2611514185,绍兴高速交警,//@绍兴公安:【#特警训练途中救起落水老人#】#身边暖警#,,,绍兴公安,"特警训练途中救起落水老人,身边暖警",0,0,0,2023-12-08 09:19,微博网页版,,,,,蓝V
4976400250176219,Nw3wd0JQf,2056953462,磐安公安,【#特警训练途中救起落水老人#】#身边暖警#,,,,"特警训练途中救起落水老人,身边暖警",0,0,0,2023-12-07 19:48,微博网页版,,,,,蓝V
4976325247635126,Nw1zew2fc,3605315293,延安中院,【#特警训练途中救起落水老人#】12月2日，湖北武汉黄陂。一位七旬老人夜晚在菜地里摘菜，不慎坠落水塘中，动弹不得。正在附近训练的特警张煜哲听到老人呼喊声后，立即飞奔过去救人，并通知同事增援。获救后，老人连声道谢。L平安武汉的微博视频,,,,特警训练途中救起落水老人,0,0,0,2023-12-07 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/YlS48g2Slx08aGmD6M5y01041200bAKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978192&ssig=VKnikOMh9H&KID=unistore,video",,,蓝V
