id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4648001509785871,Kk8JMF3KD,1402439751,sasse,#广东疫情中确诊老人和未成年人超三分之一#因为广东18-59岁可以打疫苗，老人和未成年人不能打疫苗，确诊自然就多了，谁来关注下未成年人和老人什么时候可以打疫苗啊,,,,广东疫情中确诊老人和未成年人超三分之一,0,7,7,2021-06-14 14:49,vivo X50 Pro专业影像,,,,,普通用户
4647999730877944,Kk8GV3Goo,3210216564,Aloooongway_Au,#广东疫情中确诊老人和未成年人超三分之一#广州天气闷热，这两类人和很多工人阶层都相对没那么注重个人防护和正确佩戴口罩。别说别人，我自己每次都被都是汗水的口罩闷得没法呼吸…希望早日恢复正常。,,,,广东疫情中确诊老人和未成年人超三分之一,0,0,0,2021-06-14 14:42,好好生活的Android,,,,,普通用户
4647988091945054,Kk8o989ZQ,5205301994,_我是真的在乎,#广东疫情中确诊老人和未成年人超三分之一#是因为岁数不能打针吧,,,,广东疫情中确诊老人和未成年人超三分之一,0,0,0,2021-06-14 13:56,nova4e 3200W立体美颜,,,,,普通用户
4647940078962361,Kk78HBBwd,5401919758,zzt的小粉,#广东疫情中确诊老人和未成年人超三分之一#希望疫情能控制住🙏🙏大家少出门，做好个人防护,,,,广东疫情中确诊老人和未成年人超三分之一,0,0,1,2021-06-14 10:45,Redmi K20 Pro 尊享版,,,,,黄V
4647936862715948,Kk73wboxC,6973345591,小思紫爱旎奥,#广东疫情中确诊老人和未成年人超三分之一#在广东省佛山市顺德区生活18年，却还有几个月才18岁的未成年人，我们现在不还是要去陈村那边上学吗？虽然说天天戴口罩不舒服不方便，但也没有办法呀，学校开始了隔离吃饭，消毒教室消毒宿舍了，还有不到半个月就放暑假了，广东加油！,,,,广东疫情中确诊老人和未成年人超三分之一,1,0,9,2021-06-14 10:32,vivo S1照亮你的美,,,,,黄V
4647805081878970,Kk3CY7SNY,1822572727,蒙艳琪,#广东疫情中确诊老人和未成年人超三分之一#感觉这个说法有问题，这句话反过来的意思是成年人、中青年占差不多三分之二，三分之二大于三分之一呀。所以还是中青年感染的人数偏多，难道是我理解错了？？？,,,,广东疫情中确诊老人和未成年人超三分之一,0,0,0,2021-06-14 01:49,魅族 16 X 轻奢旗舰,,,,,黄V
4647803244773796,Kk3A0k1SI,5450722284,YinWar今天结婚了吗-,#广东疫情中确诊老人和未成年人超三分之一#疫情快点过去吧今天下班坐地铁回家，喉咙痒咳了几声（做过核酸打过疫苗），旁边大哥见状离我远去，坐到对面去了。虽然但是，有点难过😔我没有病没有毒而且还带口罩,,,,广东疫情中确诊老人和未成年人超三分之一,0,12,71,2021-06-14 01:41,iPhone客户端,,,,,普通用户
4647789826412005,Kk3emqU3r,6324457097,汕头开锁配钥匙服务,汕头超话专业匹配各种中高端汽车钥匙、汽车开锁，防盗门开锁，开保险柜，换锁芯。改装原车钥匙、更改门锁齿；禁用、启用丢失钥匙；升级一键启动、卷闸门遥控器、仪表调校、气囊电脑修复；更换各种汽车钥匙电池，汽车钥匙外壳等……全丢无损开锁配钥匙24小时服务:15113078181（微信同步）#汕头同城##汕头##广东疫情中确诊老人和未成年人超三分之一#,,,,"汕头同城,汕头,广东疫情中确诊老人和未成年人超三分之一",0,1,0,2021-06-14 00:48,OPPO A9x,"https://wx1.sinaimg.cn/large/006U0Mcxgy1grh4e9d632j30dw0dwq3o.jpg,https://wx4.sinaimg.cn/large/006U0Mcxgy1grh4e9ru49j30as0bq0vl.jpg,https://wx3.sinaimg.cn/large/006U0Mcxgy1grh4ea22lqj30hs0hsq3f.jpg,https://wx1.sinaimg.cn/large/006U0Mcxgy1grh4eaatmpj30fw0fw0y1.jpg,https://wx2.sinaimg.cn/large/006U0Mcxgy1grh4ealawtj30qm0qmdnp.jpg,https://wx1.sinaimg.cn/large/006U0Mcxgy1grh4ebuu7gj30go0gojwf.jpg",,,,普通用户
4647789411962706,Kk3dH8eAy,1752113381,景殊,#广东疫情中确诊老人和未成年人超三分之一#唉～这是一群，暂时还不能打疫苗的人，也是一群不爱戴口罩的人！,,汕头,,广东疫情中确诊老人和未成年人超三分之一,0,0,0,2021-06-14 00:46,小米11 Ultra,,,,,普通用户
4647783245548973,Kk33Knhxz,2683383735,筱雪筱悠,我在看：【【#广东疫情中确诊老人和未成年人超三分之一#】国家卫生健康委新闻发言人米锋：“6月以来，本轮聚集性】#跟新浪看热点#O【#广东疫情中确诊老人和未成年人超三分之一#】国家卫生健康委新闻发言人米锋：“6月以来，本轮聚集性疫情已报告新增本土确诊病例100例，家庭、餐厅、学校等场所聚集性感染明显，确诊病例中老年人和未成年人超过三分之一。提示：必须始终做好个人防护，社区防控，严防疫情扩散”。,,,,"广东疫情中确诊老人和未成年人超三分之一,跟新浪看热点",0,0,2,2021-06-14 00:22,新浪新闻客户端,,,,,普通用户
4647774223861231,Kk2PcgctV,2970606951,米奇爱咕咕鸡,#广东疫情中确诊老人和未成年人超三分之一#还没研究出婴幼儿怎么办吗,,,,广东疫情中确诊老人和未成年人超三分之一,0,0,0,2021-06-13 23:46,iPhone客户端,,,,,普通用户
4647756633216052,Kk2mPduDO,1402006182,爱湛江,#湛江抗疫行动#【#广东疫情中确诊老人和未成年人超三分之一#】国家卫生健康委新闻发言人米锋：“6月以来，本轮聚集性疫情已报告新增本土确诊病例100例，家庭、餐厅、学校等场所聚集性感染明显，确诊病例中老年人和未成年人超过三分之一。提示：必须始终做好个人防护，社区防控，严防疫情扩散”。L央视网快看的微博视频,,,,"湛江抗疫行动,广东疫情中确诊老人和未成年人超三分之一",0,0,1,2021-06-13 22:36,微博视频号,,"http://locallimit.us.sinaimg.cn/AQtpNsPdlx07NoLSik3C01041200VT4U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014180&ssig=DYl1jPR0gi&KID=unistore,video",,,黄V
4647755350280612,Kk2kL1b00,6609245463,归期很爱菜菜子,#广东疫情中确诊老人和未成年人超三分之一#最害怕的情况.......虽然知道疫苗在这方面需要考虑未成年和老龄人，但是像我这种，未成年打不了疫苗，大学需要去广州读书，很多程序似乎需要出示疫苗证明，我......医生告诉我带好口罩就行，等成年再来打疫苗，但那一刻我觉得我跟没救了一样,,,,广东疫情中确诊老人和未成年人超三分之一,0,0,0,2021-06-13 22:31,iPhone客户端,,,,,普通用户
4647740858436288,Kk1XnzoFa,2790863864,yaretlk,#广东疫情中确诊老人和未成年人超三分之一#其实这些都是不能打疫苗的人因为现在的疫苗只能18岁到59岁的人才能打所以这次就是老年人和未成年人居多,,,,广东疫情中确诊老人和未成年人超三分之一,1,11,93,2021-06-13 21:33,nova5i 2400万AI四摄,,,,,普通用户
4647720763267042,Kk1qYdHUe,6307130542,浪迹天涯MII,#广东疫情中确诊老人和未成年人超三分之一#应该就是因为他们还不能接种疫苗，全民疫苗真的很重要！,,,,广东疫情中确诊老人和未成年人超三分之一,0,0,0,2021-06-13 20:14,小米11,,,,,普通用户
4647705253253948,Kk11XdEv2,2064035831,吃喝玩乐嗨IN广州,#广东疫情中确诊老人和未成年人超三分之一#国家卫生健康委新闻发言人米锋：“6月以来，本轮聚集性疫情已报告新增本土确诊病例100例，家庭、餐厅、学校等场所聚集性感染明显，确诊病例中老年人和未成年人超过三分之一。提示：必须始终做好个人防护，社区防控，严防疫情扩散”。L央视网快看的微博视频,,,,广东疫情中确诊老人和未成年人超三分之一,1,2,9,2021-06-13 19:12,微博视频号,,"http://locallimit.us.sinaimg.cn/AQtpNsPdlx07NoLSik3C01041200VT4U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014180&ssig=DYl1jPR0gi&KID=unistore,video",,,黄V
4647350557214892,KjRNRugVe,6867368137,海报新闻,【#广东疫情中确诊老人和未成年人超三分之一#】国家卫生健康委新闻发言人米锋：“6月以来，本轮聚集性疫情已报告新增本土确诊病例100例，家庭、餐厅、学校等场所聚集性感染明显，确诊病例中老年人和未成年人超过三分之一。提示：必须始终做好个人防护，社区防控，严防疫情扩散”。L央视网快看的微博视频,,,,广东疫情中确诊老人和未成年人超三分之一,1,1,5,2021-06-12 19:42,微博视频号,,"http://locallimit.us.sinaimg.cn/AQtpNsPdlx07NoLSik3C01041200VT4U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014182&ssig=wooVtoevEi&KID=unistore,video",,,蓝V
4647350527593500,KjRNOvRpO,2620088113,大众网,【#广东疫情中确诊老人和未成年人超三分之一#】国家卫生健康委新闻发言人米锋：“6月以来，本轮聚集性疫情已报告新增本土确诊病例100例，家庭、餐厅、学校等场所聚集性感染明显，确诊病例中老年人和未成年人超过三分之一。提示：必须始终做好个人防护，社区防控，严防疫情扩散”。L央视网快看的微博视频,,,,广东疫情中确诊老人和未成年人超三分之一,4,0,9,2021-06-12 19:42,Android,,"http://locallimit.us.sinaimg.cn/AQtpNsPdlx07NoLSik3C01041200VT4U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014182&ssig=wooVtoevEi&KID=unistore,video",,,蓝V
