id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4794692435182082,LDJnJlK5Y,7626486073,境_止,#老人误将网红清洁剂当橙汁喂孙子#即使不认识，放在卫生间的东西我不会给孩子喝的，起码打电话确认一下吧，谁把饮品放卫生间,,,,老人误将网红清洁剂当橙汁喂孙子,0,0,0,2022-07-24 09:46,nova7你在焦点在,,,,河北,普通用户
4770391144533824,Ltxc6j1sc,6409908027,立场定位,回复@鬼未言:L致我们的微博视频#老人误将网红清洁剂当橙汁喂孙子#,,,鬼未言,老人误将网红清洁剂当橙汁喂孙子,0,0,0,2022-05-18 08:22,社会综合 · 视频社区,,,,广东,普通用户
4770277847993898,LtufmxxzQ,6129916346,井青炼风,#洗衣液奶茶下架##老人误将网红清洁剂当橙汁喂孙子#,,,,"洗衣液奶茶下架,老人误将网红清洁剂当橙汁喂孙子",0,0,0,2022-05-18 00:52,微博轻享版,,,,浙江,普通用户
4734572036360754,LevnlqGIO,6382509918,长春城市生活,【#老人误将网红清洁剂当橙汁喂孙子#：橙色液体，还印有橙子图案】1月21日，江苏苏州。一位家长称自家买的一款“网红清洁剂”被家里老人误当做橙汁倒在杯子里给孩子喝下了，孩子被送入医院洗胃。通过家长分享出来的图片可以看到，清洁剂瓶身上显示有日文，印有橙子的图案，且清洁剂是一种橙色的液体，看起来确实很像橙汁。记者在网上一搜，发现类似的商品还有不少。网友一看图片炸锅：这款清洁剂我也买了，需要警惕！L星视频的微博视频,,,,老人误将网红清洁剂当橙汁喂孙子,0,0,0,2022-02-08 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/xp9tXjQ6lx07Ta8rSKGk01041200oyZO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728849195&ssig=jC78mrTKBQ&KID=unistore,video",,,黄V
4732535949755845,LdEpkEVWl,7585928680,用户探心里texinli,#老人误将网红清洁剂当橙汁喂孙子#唉呀！好险啊,,齐齐哈尔·龙江,,老人误将网红清洁剂当橙汁喂孙子,0,0,0,2022-02-02 21:19,小米8周年旗舰手机,,,,,普通用户
4732478281744842,LdCUk7jUC,3145566644,社区民警戴华,#社区民警戴华##老人误将网红清洁剂当橙汁喂孙子#【老人带小孩，这些细节要注意！】老人带小孩，除了不能给孩子随意喂食东西外，还有这几种细节要注意！育儿安全第一！转给家有孩子的～微博视频,,,,"社区民警戴华,老人误将网红清洁剂当橙汁喂孙子",0,0,0,2022-02-02 17:30,微博视频号,,,,,黄V
4730589792438586,LcPMnaeo2,5241231949,思南以北三公里,#老人误将网红清洁剂当橙汁喂孙子#危险就在我身边，但是这个确实好用,,,,老人误将网红清洁剂当橙汁喂孙子,0,2,1,2022-01-28 12:25,,"https://wx3.sinaimg.cn/large/005IHFRbly1gyt9u82wusj30jg1c6aeg.jpg,https://wx3.sinaimg.cn/large/005IHFRbly1gyt9u7ncjej32o03k0b2b.jpg",,,,黄V
4730340034479169,LcJhxiNeF,1945390842,儿科医疗总监涂绘玲,【小孩不小心喝了洗洁精怎么办？？？！】针对于小孩不小心喝了洗洁精的情况，可以采用下面的措施来处理：首先，可以适当的多喝温开水以及牛奶。如果喝洗洁精的量非常小，也没有出现呕吐、腹痛等症状，这个时候给儿童喝适量的温开水以及牛奶，有助于症状的缓解。因为喝温开水以后有助于代谢的加快，喝牛奶可以有助于胃肠黏膜的保护。其次，要积水的进行催吐。如果儿童喝的洗洁精量比较大，并且时间比较短，可以按压咽喉部进行催吐。再次，要及时的进行洗胃治疗。如果催吐不成功，要及时到医院进行洗胃，将洗洁精清理掉。最后，要及时的进行对症治疗，如果喝的洗洁精量比较大，时间已经超过了六个小时，就要及时的进行对症治疗，比如给儿童进行葡萄糖等药物的治疗。【#老人误将网红清洁剂当橙汁喂孙子#：橙色液体，还印有橙子图案】江苏苏州。一位家长称自家买的一款“网红清洁剂”被家里老人误当做橙汁倒在杯子里给孩子喝下了，孩子被送入医院洗胃。通过家长分享出来的图片可以看到，清洁剂瓶身上显示有日文，印有橙子的图案，且清洁剂是一种橙色的液体，看起来确实很像橙汁。记者在网上一搜，发现类似的商品还有不少。网友一看图片炸锅：这款清洁剂我也买了，需要警惕！L星视频的微博视频,,,,老人误将网红清洁剂当橙汁喂孙子,2,0,4,2022-01-27 19:53,儿科专家HarmonyOS设备,,"http://f.video.weibocdn.com/o0/xp9tXjQ6lx07Ta8rSKGk01041200oyZO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728849210&ssig=C4KtGPiFCV&KID=unistore,video",,,黄V
4730336602491409,LcJc0as81,1396626753,育儿专家-王玉玮,【#老人误将网红清洁剂当橙汁喂孙子#：橙色液体，还印有橙子图案】江苏苏州。一位家长称自家买的一款“网红清洁剂”被家里老人误当做橙汁倒在杯子里给孩子喝下了，孩子被送入医院洗胃。通过家长分享出来的图片可以看到，清洁剂瓶身上显示有日文，印有橙子的图案，且清洁剂是一种橙色的液体，看起来确实很像橙汁。记者在网上一搜，发现类似的商品还有不少。网友一看图片炸锅：这款清洁剂我也买了，需要警惕！L星视频的微博视频,,,,老人误将网红清洁剂当橙汁喂孙子,5,4,11,2022-01-27 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/xp9tXjQ6lx07Ta8rSKGk01041200oyZO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728849210&ssig=C4KtGPiFCV&KID=unistore,video",,,黄V
4729867437084856,LcwZhtJ5S,2557155457,上海黄浦,#带娃需要注意哪些潜在危险#【#老人误将网红清洁剂当橙汁喂孙子#：橙色液体，还印有橙子图案】1月21日，江苏苏州。一位家长称自家买的一款“网红清洁剂”被家里老人误当做橙汁倒在杯子里给孩子喝下了，孩子被送入医院洗胃。通过家长分享出来的图片可以看到，清洁剂瓶身上显示有日文，印有橙子的图案，且清洁剂是一种橙色的液体，看起来确实很像橙汁。记者在网上一搜，发现类似的商品还有不少。网友一看图片炸锅：这款清洁剂我也买了，需要警惕！L星视频的微博视频,,,,"带娃需要注意哪些潜在危险,老人误将网红清洁剂当橙汁喂孙子",0,0,0,2022-01-26 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/xp9tXjQ6lx07Ta8rSKGk01041200oyZO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728849211&ssig=dbtMA1bzNL&KID=unistore,video",,,蓝V
