id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4581468003375341,Jybm0ea4Z,5964184998,安徽反邪教,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。#平凡英雄#@东方今报L小麦暖视频的微博视频,,,东方今报,"哈尔滨女护士零下十几度跪地抢救老人,平凡英雄",50,47,49,2020-12-13 00:29,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608743&ssig=m7A8nypqf8&KID=unistore,video",,,
4584609738917557,Jzv5jBpRz,6275007444,合肥反邪教,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】,,,,哈尔滨女护士零下十几度跪地抢救老人,0,0,49,2020-12-21 16:33,微博 weibo.com,,,4581468003375341,,蓝V
4584258910292366,JzlXt1e3A,1668216997,微博发现,#平凡英雄#【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。L小麦暖视频的微博视频,,,,"平凡英雄,哈尔滨女护士零下十几度跪地抢救老人",0,0,3,2020-12-20 17:19,iPhone客户端,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608744&ssig=tdHQWpvN%2FN&KID=unistore,video",,,蓝V
4584235660749843,JzllY394f,1778857227,微博媒体学院,#平凡英雄#【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。L小麦暖视频的微博视频,,,,"平凡英雄,哈尔滨女护士零下十几度跪地抢救老人",1,0,5,2020-12-20 15:46,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608744&ssig=tdHQWpvN%2FN&KID=unistore,video",,,蓝V
4583530963935427,Jz31mgvMD,6601616678,健康课堂微刊,#涨姿势##涨知识##科普大作战##生活百科##天天涨姿势##生活小妙招##治愈系##健康##医学科普##健康养生##健康生活##健康科普##紧急救援##北京疫情影响仨月无收入可领救助金##护理##哈尔滨女护士零下十几度跪地抢救老人##人渣反派自救系统##京东集团致歉##四川新增1例本土确诊##周震南父亲新增被执行人信息##被造谣出轨女子谈为什么死磕##如何看待企业的绩效制度##糖尿病##微信回应广告无法一键关闭#关于糖尿病的十个常见误解O关于糖尿病的十个常见误解,,,,"涨姿势,涨知识,科普大作战,生活百科,天天涨姿势,生活小妙招,治愈系,健康,医学科普,健康养生,健康生活,健康科普,紧急救援,北京疫情影响仨月无收入可领救助金,护理,哈尔滨女护士零下十几度跪地抢救老人,人渣反派自救系统,京东集团致歉,四川新增1例本土确诊,周震南父亲新增被执行人信息,被造谣出轨女子谈为什么死磕,如何看待企业的绩效制度,糖尿病,微信回应广告无法一键关闭",0,0,0,2020-12-18 17:06,微博 weibo.com,,,,,普通用户
4583515046027836,Jz2BGpi7a,6601616678,健康课堂微刊,#涨姿势##涨知识##科普大作战##生活百科##天天涨姿势##生活小妙招##治愈系##健康##医学科普##健康养生##健康生活##健康科普##紧急救援##北京疫情影响仨月无收入可领救助金##护理##哈尔滨女护士零下十几度跪地抢救老人##人渣反派自救系统##京东集团致歉##四川新增1例本土确诊##周震南父亲新增被执行人信息##被造谣出轨女子谈为什么死磕##如何看待企业的绩效制度##糖尿病##微信回应广告无法一键关闭#关于糖尿病的十个常见误解O关于糖尿病的十个常见误解,,,,"涨姿势,涨知识,科普大作战,生活百科,天天涨姿势,生活小妙招,治愈系,健康,医学科普,健康养生,健康生活,健康科普,紧急救援,北京疫情影响仨月无收入可领救助金,护理,哈尔滨女护士零下十几度跪地抢救老人,人渣反派自救系统,京东集团致歉,四川新增1例本土确诊,周震南父亲新增被执行人信息,被造谣出轨女子谈为什么死磕,如何看待企业的绩效制度,糖尿病,微信回应广告无法一键关闭",0,0,0,2020-12-18 16:03,微博 weibo.com,,,,,普通用户
4581457177100347,Jyb4xtN7J,6105864408,安徽政法,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。L小麦暖视频的微博视频,,,,哈尔滨女护士零下十几度跪地抢救老人,112,53,57,2020-12-12 23:46,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608746&ssig=VTxNQ7nOuV&KID=unistore,video",,,
4583496066015630,Jz274peWi,3924403174,蒙城法院,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】,,,,哈尔滨女护士零下十几度跪地抢救老人,0,0,57,2020-12-18 14:48,360安全浏览器,,,4581457177100347,,蓝V
4583493306164435,Jz22CpREn,6601616678,健康课堂微刊,#涨姿势##涨知识##科普大作战##生活百科##天天涨姿势##生活小妙招##治愈系##健康##医学科普##健康养生##健康生活##健康科普##紧急救援##北京疫情影响仨月无收入可领救助金##护理##哈尔滨女护士零下十几度跪地抢救老人##人渣反派自救系统##京东集团致歉##四川新增1例本土确诊##周震南父亲新增被执行人信息##被造谣出轨女子谈为什么死磕##如何看待企业的绩效制度#这些急救方法真的不能再用了！O这些急救方法真的不能再用了！,,,,"涨姿势,涨知识,科普大作战,生活百科,天天涨姿势,生活小妙招,治愈系,健康,医学科普,健康养生,健康生活,健康科普,紧急救援,北京疫情影响仨月无收入可领救助金,护理,哈尔滨女护士零下十几度跪地抢救老人,人渣反派自救系统,京东集团致歉,四川新增1例本土确诊,周震南父亲新增被执行人信息,被造谣出轨女子谈为什么死磕,如何看待企业的绩效制度",0,0,0,2020-12-18 14:37,微博 weibo.com,,,,,普通用户
4583493168799974,Jz22oAVh4,6601616678,健康课堂微刊,#涨姿势##涨知识##科普大作战##生活百科##天天涨姿势##生活小妙招##治愈系##健康##医学科普##健康养生##健康生活##健康科普##紧急救援##北京疫情影响仨月无收入可领救助金##护理##哈尔滨女护士零下十几度跪地抢救老人##人渣反派自救系统##京东集团致歉##四川新增1例本土确诊##周震南父亲新增被执行人信息##被造谣出轨女子谈为什么死磕##如何看待企业的绩效制度##糖尿病#关于糖尿病的十个常见误解O关于糖尿病的十个常见误解,,,,"涨姿势,涨知识,科普大作战,生活百科,天天涨姿势,生活小妙招,治愈系,健康,医学科普,健康养生,健康生活,健康科普,紧急救援,北京疫情影响仨月无收入可领救助金,护理,哈尔滨女护士零下十几度跪地抢救老人,人渣反派自救系统,京东集团致歉,四川新增1例本土确诊,周震南父亲新增被执行人信息,被造谣出轨女子谈为什么死磕,如何看待企业的绩效制度,糖尿病",0,0,0,2020-12-18 14:36,微博 weibo.com,,,,,普通用户
4583482036589481,Jz1KrrEdX,6601616678,健康课堂微刊,#涨姿势##涨知识##科普大作战##生活百科##天天涨姿势##生活小妙招##治愈系##健康##医学科普##健康养生##健康生活##健康科普##紧急救援##北京疫情影响仨月无收入可领救助金##护理##哈尔滨女护士零下十几度跪地抢救老人##人渣反派自救系统##京东集团致歉##四川新增1例本土确诊##周震南父亲新增被执行人信息##被造谣出轨女子谈为什么死磕##如何看待企业的绩效制度##糖尿病#关于糖尿病的十个常见误解O关于糖尿病的十个常见误解,,,,"涨姿势,涨知识,科普大作战,生活百科,天天涨姿势,生活小妙招,治愈系,健康,医学科普,健康养生,健康生活,健康科普,紧急救援,北京疫情影响仨月无收入可领救助金,护理,哈尔滨女护士零下十几度跪地抢救老人,人渣反派自救系统,京东集团致歉,四川新增1例本土确诊,周震南父亲新增被执行人信息,被造谣出轨女子谈为什么死磕,如何看待企业的绩效制度,糖尿病",0,0,0,2020-12-18 13:52,微博 weibo.com,,,,,普通用户
4583481928324261,Jz1KgyVwh,6601616678,健康课堂微刊,#涨姿势##涨知识##科普大作战##生活百科##天天涨姿势##生活小妙招##治愈系##健康##医学科普##健康养生##健康生活##健康科普##紧急救援##北京疫情影响仨月无收入可领救助金##护理##哈尔滨女护士零下十几度跪地抢救老人##人渣反派自救系统##京东集团致歉##四川新增1例本土确诊##周震南父亲新增被执行人信息##被造谣出轨女子谈为什么死磕##如何看待企业的绩效制度#这些急救方法真的不能再用了！O这些急救方法真的不能再用了！,,,,"涨姿势,涨知识,科普大作战,生活百科,天天涨姿势,生活小妙招,治愈系,健康,医学科普,健康养生,健康生活,健康科普,紧急救援,北京疫情影响仨月无收入可领救助金,护理,哈尔滨女护士零下十几度跪地抢救老人,人渣反派自救系统,京东集团致歉,四川新增1例本土确诊,周震南父亲新增被执行人信息,被造谣出轨女子谈为什么死磕,如何看待企业的绩效制度",0,0,0,2020-12-18 13:51,微博 weibo.com,,,,,普通用户
4583470456113499,Jz1rLpEoP,6601616678,健康课堂微刊,#涨姿势##涨知识##科普大作战##生活百科##天天涨姿势##生活小妙招##治愈系##健康##医学科普##健康养生##健康生活##健康科普##紧急救援##北京疫情影响仨月无收入可领救助金##护理##哈尔滨女护士零下十几度跪地抢救老人##人渣反派自救系统##京东集团致歉##四川新增1例本土确诊##周震南父亲新增被执行人信息##被造谣出轨女子谈为什么死磕##如何看待企业的绩效制度#这些急救方法真的不能再用了！O这些急救方法真的不能再用了！,,,,"涨姿势,涨知识,科普大作战,生活百科,天天涨姿势,生活小妙招,治愈系,健康,医学科普,健康养生,健康生活,健康科普,紧急救援,北京疫情影响仨月无收入可领救助金,护理,哈尔滨女护士零下十几度跪地抢救老人,人渣反派自救系统,京东集团致歉,四川新增1例本土确诊,周震南父亲新增被执行人信息,被造谣出轨女子谈为什么死磕,如何看待企业的绩效制度",0,0,0,2020-12-18 13:06,微博 weibo.com,,,,,普通用户
4583173990909824,JyTJB3OGA,5502550904,马鞍山检察,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】,,,,哈尔滨女护士零下十几度跪地抢救老人,0,0,57,2020-12-17 17:28,iPad客户端,,,4581457177100347,,蓝V
4582389278576642,JyzjVzZaW,5592228950,宿州埇桥发布,#致敬平凡英雄#【老人突然晕倒街头 #哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。L小麦暖视频的微博视频,,,,"致敬平凡英雄,哈尔滨女护士零下十几度跪地抢救老人",16,1,3,2020-12-15 13:30,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608748&ssig=gckqMKvXcp&KID=unistore,video",,,
4583011872147815,JyPw790Kb,7330460098,万类霜天竞自由x,//@埇桥检察:#致敬平凡英雄#【老人突然晕倒街头 #哈尔滨女护士零下十几度跪地抢救老人#】,,,埇桥检察,"致敬平凡英雄,哈尔滨女护士零下十几度跪地抢救老人",0,0,3,2020-12-17 06:44,荣耀V20 4800万3D相机,,,4582389278576642,,普通用户
4583011569372547,JyPvCDke7,2012319862,x依然萧邦,//@埇桥检察:#致敬平凡英雄#【老人突然晕倒街头 #哈尔滨女护士零下十几度跪地抢救老人#】,,,埇桥检察,"致敬平凡英雄,哈尔滨女护士零下十几度跪地抢救老人",0,0,3,2020-12-17 06:42,荣耀V20 4800万3D相机,,,4582389278576642,,普通用户
4583011229632966,JyPv4EpYq,5070481064,滴答滴的小快乐,//@埇桥检察:#致敬平凡英雄#【老人突然晕倒街头 #哈尔滨女护士零下十几度跪地抢救老人#】,,,埇桥检察,"致敬平凡英雄,哈尔滨女护士零下十几度跪地抢救老人",0,0,3,2020-12-17 06:41,荣耀V20 4800万3D相机,,,4582389278576642,,普通用户
4582857329089301,JyLuQC8xD,7534179270,大象solo,#河南#【老人突然晕倒街头?#哈尔滨女护士零下十几度跪地抢救老人#】近日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。L小麦暖视频的微博视频,,,,"河南,哈尔滨女护士零下十几度跪地抢救老人",0,0,0,2020-12-16 20:29,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608749&ssig=4gsLy4WzG1&KID=unistore,video",,,黄V
4582767344228694,JyJ9IhK4K,6530957830,琅琊政法,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】,,,,哈尔滨女护士零下十几度跪地抢救老人,0,0,57,2020-12-16 14:32,微博 weibo.com,,,4581457177100347,,蓝V
4582766312950737,JyJ83cnCx,5572501910,埇桥检察,#致敬平凡英雄#【老人突然晕倒街头 #哈尔滨女护士零下十几度跪地抢救老人#】,,,,"致敬平凡英雄,哈尔滨女护士零下十几度跪地抢救老人",3,17,3,2020-12-16 14:28,Android,,,4582389278576642,,蓝V
4582732607268625,JyIfGuuTT,6563508086,瑶海清韵,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】,,,,哈尔滨女护士零下十几度跪地抢救老人,0,0,49,2020-12-16 12:14,微博 weibo.com,,,4581468003375341,,蓝V
4582713984819786,JyHLEkdQu,5597110573,八公山检察,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】,,,,哈尔滨女护士零下十几度跪地抢救老人,0,0,57,2020-12-16 11:00,微博 weibo.com,,,4581457177100347,,蓝V
4582509565707130,JyCrWnWGu,2081500645,天水玉泉高速交警,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。#平凡英雄#L小麦暖视频的微博视频,,,,"哈尔滨女护士零下十几度跪地抢救老人,平凡英雄",0,0,0,2020-12-15 21:28,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608750&ssig=D7HIHnVMI1&KID=unistore,video",,,蓝V
4582493996983318,JyC2PtiGa,2646963635,青岛交警,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。#平凡英雄#L小麦暖视频的微博视频,,,,"哈尔滨女护士零下十几度跪地抢救老人,平凡英雄",4,2,4,2020-12-15 20:26,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608750&ssig=D7HIHnVMI1&KID=unistore,video",,,蓝V
4582455829339020,JyB3gDbvm,2115770187,刑姐解盘,#哈尔滨女护士零下十几度跪地抢救老人#白衣天使为你点赞棒棒的,,,,哈尔滨女护士零下十几度跪地抢救老人,17,17,17,2020-12-15 17:54,续航传奇 Redmi 8A,https://wx2.sinaimg.cn/large/b10c1bc2ly1gliv7yea9vj20jg0jggm6.jpg,,,,普通用户
4582420370162728,JyA850GkE,2868217834,京山检察院,正能量超话【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。#平凡英雄#@东方今报O网页链接,,,东方今报,"哈尔滨女护士零下十几度跪地抢救老人,平凡英雄",0,0,0,2020-12-15 15:33,微博 weibo.com,,,,,蓝V
4582063884473057,JyqR6iLE5,1937998434,绿色蒲江,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。L小麦暖视频的微博视频,,,,哈尔滨女护士零下十几度跪地抢救老人,24,12,12,2020-12-14 15:57,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608750&ssig=D7HIHnVMI1&KID=unistore,video",,,
4582397742678471,JyzxAbeN9,2203866445,蒲江_水务,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】,,,,哈尔滨女护士零下十几度跪地抢救老人,0,0,12,2020-12-15 14:03,360安全浏览器,,,4582063884473057,,蓝V
4582384882417940,JyzcQa912,1911348005,创业新青年,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。#平凡英雄#@东方今报L小麦暖视频的微博视频#遇见美好生活#,,,东方今报,"哈尔滨女护士零下十几度跪地抢救老人,平凡英雄,遇见美好生活",0,0,0,2020-12-15 13:12,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608750&ssig=D7HIHnVMI1&KID=unistore,video",,,黄V
4582375793364575,JyyYbe7hl,1911348005,创业新青年,【老人突然晕倒街头#哈尔滨女护士零下十几度跪地抢救老人#】12月11日，哈尔滨一位老大爷突然晕倒在街头，一位路过的女护士当即上前为老人做心肺复苏进行急救。据现场的邢女士称，当天室外气温低至零下十几度，这名女护士一直跪在地上持续抢救直到120到来。@东方今报L小麦暖视频的微博视频#遇见美好生活#,,,东方今报,"哈尔滨女护士零下十几度跪地抢救老人,遇见美好生活",2,1,1,2020-12-15 12:36,微博视频号,,"http://f.video.weibocdn.com/004FxHkLgx07IItcj0SI01041200x7Fj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729608750&ssig=D7HIHnVMI1&KID=unistore,video",,,黄V
