id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768316902080539,LsFey8Jf5,7514933017,作业帮VIP,【快记下这个作文素材！#他20多年帮扶100多位空巢老人#】二十多年，钱海军用业余时间免费上门维修电力。“不是儿子，胜似儿子”，这是受助老人们一致的心声！L时代楷模发布厅的微博视频,,,,他20多年帮扶100多位空巢老人,0,4,9,2022-05-12 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=FvDtjvzyRO&KID=unistore,video",,,蓝V
4766398809638876,LrRkQErvK,5539719053,南平检察,#南检君分享#【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#（时代楷模发布厅）L时代楷模发布厅的微博视频,,,,"南检君分享,他20多年帮扶100多位空巢老人,时代楷模钱海军",1,4,6,2022-05-07 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=FvDtjvzyRO&KID=unistore,video",,,
4767601802347591,LsmDa9QIn,6026329956,建阳检察,【#他20多年帮扶100多位空巢老人#】,,,,他20多年帮扶100多位空巢老人,0,0,6,2022-05-10 15:38,360安全浏览器,,,4766398809638876,,蓝V
4767513093603534,Lskk5f7rw,2685256391,成都高性能纤维材料产业功能区,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-10 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=FvDtjvzyRO&KID=unistore,video",,,蓝V
4767500561288920,LsjZS5pj2,5488744088,蒙阴县人民检察院,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,1,1,2022-05-10 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=FvDtjvzyRO&KID=unistore,video",,,蓝V
4767500485787869,LsjZKohGJ,5501668108,平阴检察,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-10 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=FvDtjvzyRO&KID=unistore,video",,,蓝V
4767477806399561,LsjpaqQOJ,5559711500,历城检察,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-10 07:25,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=FvDtjvzyRO&KID=unistore,video",,,蓝V
4767297677296912,LseIDuCg8,2146327684,武汉交警,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#@人民日报L武汉交警的微博视频,,,人民日报,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,2,2022-05-09 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/dbNWWgf0lx07VR9zHmPm01041201MqtJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=089YTP3NAu&KID=unistore,video",,,蓝V
4767272730888832,Lse4p3Je0,2401556345,芜湖共青团,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-09 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=FvDtjvzyRO&KID=unistore,video",,,蓝V
4767166228336550,LsbiCyYIu,3535242572,国网浙江电力,#时代楷模钱海军#【新时代的雷锋故事】灯暖千万家、奋进共富路的新时代劳模代表钱海军，#他20多年帮扶100多位空巢老人##为助老他23年没换号24小时手机不关机#他用实际行动书写了新时代的雷锋故事，倡导了积极向上向善的社会风气，塑造了社会文明新的风尚。4分钟速览#时代楷模发布厅#@人民日报@时代楷模发布厅@央视新闻@央视频@国资小新@电网头条@国家电网@国家电网报@英大网@浙江之声@浙江日报@宁波发布@宁波日报@宁波晚报L国网浙江电力的微博视频,,,"人民日报,时代楷模发布厅,央视新闻,央视频,国资小新,电网头条,国家电网,国家电网报,英大网,浙江之声,浙江日报,宁波发布,宁波日报,宁波晚报","时代楷模钱海军,他20多年帮扶100多位空巢老人,为助老他23年没换号24小时手机不关机,时代楷模发布厅",539,33,1034,2022-05-09 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/BLEiGscLlx07VUnwPH7W010412022Cnz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499842&ssig=K1KWsI3GjR&KID=unistore,video",,,
