id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4532531888393079,JdEiMzdqf,2195600811,当代生活报,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。L央视网的微博视频,,,,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",0,0,1,2020-07-30 23:34,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002709&ssig=wbkGtmWg4t&KID=unistore,video",,,蓝V
4532457767178033,JdCneu7kJ,1700087532,三湘都市报,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。L央视网的微博视频,,,,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",0,0,0,2020-07-30 18:40,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002709&ssig=wbkGtmWg4t&KID=unistore,video",,,蓝V
4532388442409167,JdAzqa6Jx,5647403696,网易安徽,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。L央视网的微博视频,,,,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",0,0,0,2020-07-30 14:04,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002709&ssig=wbkGtmWg4t&KID=unistore,video",,,蓝V
4532379753127024,JdAlpd7tS,2375086267,参考消息,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。（@央视网）L央视网的微博视频,,,央视网,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",9,10,13,2020-07-30 13:30,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002709&ssig=wbkGtmWg4t&KID=unistore,video",,,蓝V
4532379500162986,JdAl00GoO,2311077472,证券日报之声,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。L央视网的微博视频,,,,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",2,0,0,2020-07-30 13:29,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002709&ssig=wbkGtmWg4t&KID=unistore,video",,,蓝V
4532364653371933,JdzX3e9c1,2250602754,西南传媒网,【#韩国近7成八旬以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。（央视新闻）L央视网的微博视频,,,,"韩国近7成八旬以下老人想工作,韩老人理想退休年龄73岁",0,0,0,2020-07-30 12:30,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002709&ssig=wbkGtmWg4t&KID=unistore,video",,,普通用户
4532359090675889,JdzO52PPr,3546862743,煲都黎川,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。L央视网的微博视频,,,,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",2,3,6,2020-07-30 12:07,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002709&ssig=wbkGtmWg4t&KID=unistore,video",,,蓝V
4532349494362614,JdzyBiiUK,1642482194,创业家传媒,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。L央视网的微博视频,,,,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",0,8,4,2020-07-30 11:29,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002710&ssig=5BSuErRmct&KID=unistore,video",,,蓝V
4532332965134898,Jdz7WlxOW,5328519571,渭滨检察,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。@央视网L央视网的微博视频,,,央视网,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",0,0,0,2020-07-30 10:24,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002710&ssig=5BSuErRmct&KID=unistore,video",,,蓝V
4532330145780846,Jdz3oofRs,5193731648,宝鸡检察,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。@央视网L央视网的微博视频,,,央视网,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",1,37,19,2020-07-30 10:12,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002710&ssig=5BSuErRmct&KID=unistore,video",,,蓝V
