id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960686741917356,NpsJQ82N6,6426290707,河南广播电视台,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#近年来，助浴师这个行业悄然兴起，90后孙路就是其中一员。虽然当助浴师还不到一年，但已经收到很多老人的好评。@河南公共频道记者跟随孙路来到郑州某小区，他们首先会为老人检查身体各项指标，再评估能否洗浴。在他看来，上门助浴是为老人的晚年生活送去舒适、体面和幸福，老人的体面和幸福就是年轻人的体面幸福。L河南公共频道的微博视频,,,河南公共频道,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,0,2023-10-25 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/Drxd3NX4lx089ANeEeis01041202VNBe0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998901&ssig=Wlkri7Uzpw&KID=unistore,video",,,蓝V
4960041594519892,NpbXhiXPu,5991714834,黑妞耿,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#,,,,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,1,2023-10-23 16:25,HUAWEI P50 Pro,,,,,普通用户
4960013213501230,NpbdveGPs,5188164933,天际视频,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#近年来，助浴师这个行业悄然兴起，90后孙路就是其中一员。虽然当助浴师还不到一年，但已经收到很多老人的好评。@河南公共频道记者跟随孙路来到郑州某小区，他们首先会为老人检查身体各项指标，再评估能否洗浴。在他看来，上门助浴是为老人的晚年生活送去舒适、体面和幸福，老人的体面和幸福就是年轻人的体面幸福。L河南公共频道的微博视频,,,河南公共频道,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,1,2023-10-23 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/Drxd3NX4lx089ANeEeis01041202VNBe0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998901&ssig=Wlkri7Uzpw&KID=unistore,video",,,普通用户
4960002478440465,NpaWbzpKx,5418268107,郑州那点事儿,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#近年来，助浴师这个行业悄然兴起，90后孙路就是其中一员。虽然当助浴师还不到一年，但已经收到很多老人的好评。河南公共频道记者跟随孙路来到郑州某小区，他们首先会为老人检查身体各项指标，再评估能否洗浴。在他看来，上门助浴是为老人的晚年生活送去舒适、体面和幸福，老人的体面和幸福就是年轻人的体面幸福。L河南公共频道的微博视频,,,,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,2,2023-10-23 13:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/Drxd3NX4lx089ANeEeis01041202VNBe0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998901&ssig=Wlkri7Uzpw&KID=unistore,video",,,黄V
4960002232288592,NpaVN9BmM,2024205123,淄博同城会,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#近年来，助浴师这个行业悄然兴起，90后孙路就是其中一员。虽然当助浴师还不到一年，但已经收到很多老人的好评。@河南公共频道记者跟随孙路来到郑州某小区，他们首先会为老人检查身体各项指标，再评估能否洗浴。在他看来，上门助浴是为老人的晚年生活送去舒适、体面和幸福，老人的体面和幸福就是年轻人的体面幸福。L河南公共频道的微博视频,,,河南公共频道,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,0,2023-10-23 13:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/Drxd3NX4lx089ANeEeis01041202VNBe0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998901&ssig=Wlkri7Uzpw&KID=unistore,video",,,普通用户
4959990419032040,NpaCJBTE4,1917967911,Miss谢金余,【#90后助浴师帮失能老人澡回体面幸福#】#你会选择助浴师为老人洗澡吗#90后的孙路是在河南郑州工作的一名助浴师，从事上门助浴近一年。他每天的工作，就是抬着浴缸到老人家中，帮长期卧床的失能老人舒舒服服洗个澡。但这个看似并不复杂的工作，其实没那么简单……L河南公共频道的微博视频,,,,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,2,2023-10-23 13:02,HUAWEI Mate30 Pro 5G,,"http://f.video.weibocdn.com/o0/Q1PHpPtelx089AMwmgHS01041200aFsd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998901&ssig=ve%2BJklaban&KID=unistore,video",,河南,普通用户
4959926836006289,Np8YbpcvD,2029700693,河南公共频道,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#近年来，助浴师这个行业悄然兴起，90后孙路就是其中一员。虽然当助浴师还不到一年，但已经收到很多老人的好评。@河南公共频道记者跟随孙路来到郑州某小区，他们首先会为老人检查身体各项指标，再评估能否洗浴。在他看来，上门助浴是为老人的晚年生活送去舒适、体面和幸福，老人的体面和幸福就是年轻人的体面幸福。L河南公共频道的微博视频,,,河南公共频道,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",35,47,65,2023-10-23 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/Drxd3NX4lx089ANeEeis01041202VNBe0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998901&ssig=Wlkri7Uzpw&KID=unistore,video",,,
4959989498905347,NpaBfBmGD,1917967911,Miss谢金余,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#,,,,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,65,2023-10-23 12:58,HUAWEI Mate30 Pro 5G,,,4959926836006289,河南,普通用户
4959984540192676,Npatg0O7G,5208603396,板扎零距离,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#近年来，助浴师这个行业悄然兴起，90后孙路就是其中一员。虽然当助浴师还不到一年，但已经收到很多老人的好评。@河南公共频道记者跟随孙路来到郑州某小区，他们首先会为老人检查身体各项指标，再评估能否洗浴。在他看来，上门助浴是为老人的晚年生活送去舒适、体面和幸福，老人的体面和幸福就是年轻人的体面幸福。L河南公共频道的微博视频,,,河南公共频道,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,0,2023-10-23 12:38,微博视频号,,"http://f.video.weibocdn.com/o0/Drxd3NX4lx089ANeEeis01041202VNBe0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998901&ssig=Wlkri7Uzpw&KID=unistore,video",,,蓝V
4959984539406632,NpatfDt5S,3468466672,板扎视频,【#90后助浴师帮失能老人澡回体面幸福#老人：Nice！YYDS！】#你会选择助浴师为老人洗澡吗#近年来，助浴师这个行业悄然兴起，90后孙路就是其中一员。虽然当助浴师还不到一年，但已经收到很多老人的好评。@河南公共频道记者跟随孙路来到郑州某小区，他们首先会为老人检查身体各项指标，再评估能否洗浴。在他看来，上门助浴是为老人的晚年生活送去舒适、体面和幸福，老人的体面和幸福就是年轻人的体面幸福。L河南公共频道的微博视频,,,河南公共频道,"90后助浴师帮失能老人澡回体面幸福,你会选择助浴师为老人洗澡吗",0,0,0,2023-10-23 12:38,微博视频号,,"http://f.video.weibocdn.com/o0/Drxd3NX4lx089ANeEeis01041202VNBe0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998903&ssig=BUQlS9zlXG&KID=unistore,video",,,蓝V
