id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963573040677549,NqFPa2Qgd,2905120415,ncjjchcjc,年轻人精力真的是好，活力满满，#老年食品真的适合老年人吗#跟不上跟不上，搞多夜深，回去觉都不好睡，我还是适合老年人的节奏，看来是不能一起玩，多晚在外面就开始头晕，还是床上躺着舒服，休养生息，美滋滋，想在外头玩就是心有余力不足。看来我只适合下午的活动，也不想早起，也不想晚归，,,,,老年食品真的适合老年人吗,0,0,0,2023-11-02 10:18,iPhone客户端,,,,,普通用户
4957469766584664,No73arCYg,2590508324,北京大兴,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。@人民网#小兴微提醒##关爱老年人#,,,人民网,"如何看懂食品标签,老年食品真的适合老年人吗,小兴微提醒,关爱老年人",0,0,0,2023-10-16 14:06,微博网页版,"https://wx1.sinaimg.cn/large/002Pjvykly1hix2cb8mk9j60sg15t4bd02.jpg,https://wx1.sinaimg.cn/large/002Pjvykly1hix2cbbai5j60sg1b118402.jpg,https://wx1.sinaimg.cn/large/002Pjvykly1hix2cbcjnpj60sg1ekat702.jpg,https://wx1.sinaimg.cn/large/002Pjvykly1hix2cbc1cgj60sg1ekh3g02.jpg,https://wx3.sinaimg.cn/large/002Pjvykly1hix2cbbo1vj60sg1ekh1w02.jpg,https://wx1.sinaimg.cn/large/002Pjvykly1hix2cbchi3j60sg1ekwwv02.jpg,https://wx2.sinaimg.cn/large/002Pjvykly1hix2cbcic0j60sg1ekh3v02.jpg,https://wx1.sinaimg.cn/large/002Pjvykly1hix2cbb81hj60sg18t19b02.jpg,https://wx4.sinaimg.cn/large/002Pjvykly1hix2cbawfyj60sg18ttp302.jpg",,,,蓝V
4956532238454220,NnIF1ztko,2054732807,超想努力的o3o,姐们儿真的不适合学习…姐们儿只适合躺着追剧喝奶茶…[丰收了]#老年食品真的适合老年人吗#,,,,老年食品真的适合老年人吗,0,2,1,2023-10-14 00:00,iPhone客户端,,,,,普通用户
4953783983670181,NmzamfoMt,2590506210,山水怀柔,#小柔分享#【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？戳图↓一起了解食品标签背后的秘密。（via.@人民网）微博正文,,,人民网,"小柔分享,如何看懂食品标签,老年食品真的适合老年人吗",2,17,20,2023-10-06 10:00,微博网页版,"https://wx4.sinaimg.cn/large/9a67fce2ly1hiki0t7izgj20u01dmh14.jpg,https://wx4.sinaimg.cn/large/9a67fce2ly1hiki0u2jr3j20u01hch59.jpg,https://wx4.sinaimg.cn/large/9a67fce2ly1hiki0txlmsj20u01hc7mj.jpg,https://wx3.sinaimg.cn/large/9a67fce2ly1hiki0tgdadj20u01hc196.jpg,https://wx1.sinaimg.cn/large/9a67fce2ly1hiki0tycmdj20u01hcwxb.jpg,https://wx1.sinaimg.cn/large/9a67fce2ly1hiki0tx6p0j20u01hc1bc.jpg,https://wx3.sinaimg.cn/large/9a67fce2ly1hiki0tppcgj20u01b9qjr.jpg,https://wx3.sinaimg.cn/large/9a67fce2ly1hiki0tlisfj20u01b9k83.jpg,https://wx2.sinaimg.cn/large/9a67fce2ly1hiki0sw12gj20u015qwsi.jpg",,,,蓝V
4952838963725924,NmaA8fDhy,6996597553,unwinding-,超级开朗的一天//老年人真的不适合旅游累死终于买到了🦛盒马的瑞士卷还想买一整个提拉米苏来着但要节制就下次吧砂之船奥莱一般没有很便宜哈哈哈试好码数网上买就行总之很累#老年食品真的适合老年人吗##老年人健康#,,,,"老年食品真的适合老年人吗,老年人健康",0,8,6,2023-10-03 19:24,iPhone 12 Pro,"https://wx2.sinaimg.cn/large/007Dv0DDgy1hiiaapk2rlj32c0340kjm.jpg,https://wx3.sinaimg.cn/large/007Dv0DDgy1hiiaasr2ilj32c0340x6p.jpg,https://wx3.sinaimg.cn/large/007Dv0DDgy1hiiaaugbkej31sc2dstxo.jpg,https://wx2.sinaimg.cn/large/007Dv0DDgy1hiiaaw8xtbj32c0340hdt.jpg,https://wx3.sinaimg.cn/large/007Dv0DDgy1hiiaazsg0pj32c0340kjn.jpg,https://wx1.sinaimg.cn/large/007Dv0DDgy1hiiab3cmx8j31sc2ds7wi.jpg,https://wx1.sinaimg.cn/large/007Dv0DDgy1hiiabbnfydj32c0340npf.jpg,https://wx3.sinaimg.cn/large/007Dv0DDgy1hiiabldp01j32c0340npe.jpg,https://wx3.sinaimg.cn/large/007Dv0DDgy1hiiab6td3fj32c03407wj.jpg",,,,普通用户
4951391838405136,NlyW3zgyI,2633651743,甘肃共青团,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。（via@人民网）,,,人民网,"如何看懂食品标签,老年食品真的适合老年人吗",1,2,5,2023-09-29 19:34,iPhone SE,"https://wx4.sinaimg.cn/large/9cfa561fly1hidfcmkdqcj20qo16z472.jpg,https://wx3.sinaimg.cn/large/9cfa561fly1hidfcnef60j20qo1afk36.jpg,https://wx4.sinaimg.cn/large/9cfa561fly1hidfco75moj20qo1a5ak4.jpg,https://wx1.sinaimg.cn/large/9cfa561fly1hidfcovqrnj20qo1acn6e.jpg,https://wx2.sinaimg.cn/large/9cfa561fly1hidfcpprt1j20qo1adaks.jpg,https://wx3.sinaimg.cn/large/9cfa561fly1hidfclw21ej20qo1a8dqf.jpg,https://wx2.sinaimg.cn/large/9cfa561fly1hidfcqi6obj20qo153thy.jpg,https://wx3.sinaimg.cn/large/9cfa561fly1hidfcr7bnuj20qo14ok0m.jpg,https://wx4.sinaimg.cn/large/9cfa561fly1hidfcrwz9hj20qo0znjzb.jpg",,,,蓝V
4951314204721550,NlwUQjOi2,2147271167,榴乡峄城,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。,,,,"如何看懂食品标签,老年食品真的适合老年人吗",0,0,0,2023-09-29 14:26,微博网页版,"https://wx3.sinaimg.cn/large/7ffcc1ffly1hic9swfqklj20j60s6dmy.jpg,https://wx2.sinaimg.cn/large/7ffcc1ffly1hic9sx0niuj20j60vp7cu.jpg,https://wx2.sinaimg.cn/large/7ffcc1ffly1hic9sxb665j20j60y3dqn.jpg,https://wx4.sinaimg.cn/large/7ffcc1ffly1hic9sx8k0pj20j60y3tin.jpg,https://wx4.sinaimg.cn/large/7ffcc1ffly1hic9sx8xb2j20j60y3guo.jpg,https://wx4.sinaimg.cn/large/7ffcc1ffly1hic9sx9gvej20j60y348t.jpg,https://wx2.sinaimg.cn/large/7ffcc1ffly1hic9sx9enkj20j60y3tis.jpg,https://wx2.sinaimg.cn/large/7ffcc1ffly1hic9sx8vgnj20j60u7k0n.jpg,https://wx1.sinaimg.cn/large/7ffcc1ffly1hic9sx8y6jj20j60u711r.jpg",,,,蓝V
4951308417106722,NlwLvtOMy,3846489597,昆明市西山区发布,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。（“人民网+”客户端）,,,,"如何看懂食品标签,老年食品真的适合老年人吗",0,2,2,2023-09-29 14:03,微博网页版,"https://wx4.sinaimg.cn/large/e544c5fdgy1hicbpo3wp1j20j60s645o.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1hicbpo3nyuj20j60vpjzz.jpg,https://wx2.sinaimg.cn/large/e544c5fdgy1hicbpoa58dj20j60y3tjj.jpg,https://wx4.sinaimg.cn/large/e544c5fdgy1hicbpo4zfdj20j60y3wog.jpg,https://wx4.sinaimg.cn/large/e544c5fdgy1hicbpo41b2j20j60y3k0h.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1hicbpo4ucqj20j60y37em.jpg,https://wx2.sinaimg.cn/large/e544c5fdgy1hicbpo0qwqj20a00hs75o.jpg,https://wx1.sinaimg.cn/large/e544c5fdgy1hicbpo4ifbj20j60u7n6g.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1hicbpo4etnj20j60u7guo.jpg",,,,蓝V
4951298350779784,Nlwvh3gRa,2241948204,三秦青年,#秦团分享#【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。,,,,"秦团分享,如何看懂食品标签,老年食品真的适合老年人吗",0,0,1,2023-09-29 13:23,微博网页版,"https://wx4.sinaimg.cn/large/85a16a2cly1hid8d39dklj20j60s5ad6.jpg,https://wx4.sinaimg.cn/large/85a16a2cly1hid8d3blduj20j60vp0x1.jpg,https://wx2.sinaimg.cn/large/85a16a2cly1hid8d3e30mj20j60y37an.jpg,https://wx3.sinaimg.cn/large/85a16a2cly1hid8d3cy7rj20j60y3dkx.jpg,https://wx4.sinaimg.cn/large/85a16a2cly1hid8d3avetj20j60y3gqb.jpg,https://wx1.sinaimg.cn/large/85a16a2cly1hid8d3bh2qj20j60y3n2s.jpg,https://wx4.sinaimg.cn/large/85a16a2cly1hid8d3bmirj20j60y3q8f.jpg,https://wx3.sinaimg.cn/large/85a16a2cly1hid8d3b6kyj20j60u60xi.jpg,https://wx2.sinaimg.cn/large/85a16a2cly1hid8d3blsij20j60u6wjb.jpg",,,,蓝V
4951064720444440,Nlqqs1RCo,2646683177,武汉市场监管,#康康姐分享#【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。（“人民网+”客户端）O网页链接,,,,"康康姐分享,如何看懂食品标签,老年食品真的适合老年人吗",0,0,4,2023-09-28 21:54,HUAWEI Mate 40 Pro,"https://wx2.sinaimg.cn/large/9dc12e29gy1hicn1yjbvgj20u01dmwu5.jpg,https://wx4.sinaimg.cn/large/9dc12e29gy1hicn1z16kfj20u01hc4ib.jpg,https://wx4.sinaimg.cn/large/9dc12e29gy1hicn1zimdgj20u01hctr4.jpg,https://wx4.sinaimg.cn/large/9dc12e29gy1hicn1zv8lhj20u01hck7z.jpg,https://wx4.sinaimg.cn/large/9dc12e29gy1hicn20a25hj20u01hckad.jpg,https://wx3.sinaimg.cn/large/9dc12e29gy1hicn20sap0j20u01hcnfx.jpg,https://wx2.sinaimg.cn/large/9dc12e29gy1hicn21bez4j20u01b919p.jpg,https://wx1.sinaimg.cn/large/9dc12e29gy1hicn21r2ovj20u01b9ne0.jpg,https://wx2.sinaimg.cn/large/9dc12e29gy1hicn227zhkj20u015qao8.jpg",,,,蓝V
4951033425956596,NlpBYoZA8,6440275392,苏州政法,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。O网页链接,,,,"如何看懂食品标签,老年食品真的适合老年人吗",0,0,0,2023-09-28 19:50,,"https://wx3.sinaimg.cn/large/0071QJPyly1hicjfx0jl4j30u0183k4h.jpg,https://wx2.sinaimg.cn/large/0071QJPyly1hicjfxjk4kj30u01dmdvg.jpg,https://wx2.sinaimg.cn/large/0071QJPyly1hicjfya6lrj30u01hcqmp.jpg,https://wx1.sinaimg.cn/large/0071QJPyly1hicjfyumy9j30u01hcasf.jpg,https://wx1.sinaimg.cn/large/0071QJPyly1hicjfwdynvj30u01hc19a.jpg,https://wx1.sinaimg.cn/large/0071QJPyly1hicjfzk162j30u01hc1bo.jpg,https://wx3.sinaimg.cn/large/0071QJPyly1hicjg09z22j30u01hc4h8.jpg,https://wx2.sinaimg.cn/large/0071QJPyly1hicjg1u14yj30u01b9ne3.jpg,https://wx1.sinaimg.cn/large/0071QJPyly1hicjg2u52rj30u01b9aqv.jpg",,,,蓝V
4951005547201031,NloT0udjF,2372479913,中青网校园通讯社,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。（via@人民网）,,,人民网,"如何看懂食品标签,老年食品真的适合老年人吗",0,0,4,2023-09-28 17:59,HUAWEI Mate 40 Pro,"https://wx2.sinaimg.cn/large/8d692ba9ly1hicg8oypb5j20qo16z117.jpg,https://wx3.sinaimg.cn/large/8d692ba9ly1hicg8pm4ocj20qo1afgxa.jpg,https://wx2.sinaimg.cn/large/8d692ba9ly1hicg8q697kj20qo1a5k1d.jpg,https://wx4.sinaimg.cn/large/8d692ba9ly1hicg8qp7inj20qo1acthu.jpg,https://wx1.sinaimg.cn/large/8d692ba9ly1hicg8r7t4cj20qo1adk20.jpg,https://wx1.sinaimg.cn/large/8d692ba9ly1hicg8rs7x0j20qo1a8tj7.jpg,https://wx3.sinaimg.cn/large/8d692ba9ly1hicg8s94e1j20qo15311v.jpg,https://wx2.sinaimg.cn/large/8d692ba9ly1hicg8supdwj20qo14oqc2.jpg,https://wx3.sinaimg.cn/large/8d692ba9ly1hicg8taf3sj20qo0znjz7.jpg",,,,蓝V
4951002527302535,NloO8uDIP,3953646138,桂阳法院,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。（“人民网+”客户端）O网页链接,,,,"如何看懂食品标签,老年食品真的适合老年人吗",1,9,11,2023-09-28 17:47,HUAWEI Mate 50 Pro,"https://wx4.sinaimg.cn/large/eba7da3agy1hicfw2cgh7j20qo137q99.jpg,https://wx4.sinaimg.cn/large/eba7da3agy1hicfw3iyqdj20qo184qaz.jpg,https://wx4.sinaimg.cn/large/eba7da3agy1hicfw4jmxij20qo1bfn7l.jpg,https://wx2.sinaimg.cn/large/eba7da3agy1hicfw5lk5nj20qo1bfti8.jpg,https://wx2.sinaimg.cn/large/eba7da3agy1hicfw6l91dj20qo1bftha.jpg,https://wx3.sinaimg.cn/large/eba7da3agy1hicfw7m7wvj20qo1bfdpk.jpg,https://wx2.sinaimg.cn/large/eba7da3agy1hicfw8poggj20qo1bf484.jpg,https://wx1.sinaimg.cn/large/eba7da3agy1hicfw9mg3wj20qo160dod.jpg,https://wx2.sinaimg.cn/large/eba7da3agy1hicfwavw1uj20qo160115.jpg",,,,蓝V
4951000923507042,NloLyeIlc,2046576145,商丘日报,【转给爸妈！#如何看懂食品标签#】数据显示，从各类老年商品来看，消费者实际购买过最多的是老年食品，占比56.47%。“中老年蛋白粉”“中老年麦片”等#老年食品真的适合老年人吗#？零添加食品更健康？食品保质期就是死期？……9月是全民健康生活方式宣传月，一起了解食品标签背后的秘密。（“人民网+”客户端）O网页链接,,,,"如何看懂食品标签,老年食品真的适合老年人吗",1,1,0,2023-09-28 17:41,iPhone客户端,"https://wx4.sinaimg.cn/large/79fc4611ly1hicfph9bf9j20u01837bt.jpg,https://wx1.sinaimg.cn/large/79fc4611ly1hicfpipa6nj20u01dmk0t.jpg,https://wx2.sinaimg.cn/large/79fc4611ly1hicfpl1u80j20u01hcqfb.jpg,https://wx3.sinaimg.cn/large/79fc4611ly1hicfpm00xgj20u01hcal9.jpg,https://wx2.sinaimg.cn/large/79fc4611ly1hicfpmptfej20u01hc7ec.jpg,https://wx2.sinaimg.cn/large/79fc4611ly1hicfpnbmiaj20u01hcwq4.jpg,https://wx3.sinaimg.cn/large/79fc4611ly1hicfpohr8nj20u01hc149.jpg,https://wx2.sinaimg.cn/large/79fc4611ly1hicfpow4lij20u01b9wop.jpg,https://wx1.sinaimg.cn/large/79fc4611ly1hicfppdbp3j20u01b9tiw.jpg",,,,蓝V
