id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990910240922322,NC8Zq3RWa,5494084543,圣托里尼的提拉米苏,盯这条三八线外的小皮筋两周了纠结了两周到底是不是我的后来想起三八线外坐的是位大哥又想起这位大哥也好像也没什么头发再后来又想起头发自己可能也没有算球#倒计时两周下B班前在干吗##泳装##戒烟##注意老年人出现厌食嗜睡等症状##宝宝辅食#,,,,"倒计时两周下B班前在干吗,泳装,戒烟,注意老年人出现厌食嗜睡等症状,宝宝辅食",0,10,5,2024-01-16 20:46,NiyatataHarmonyOS设备,https://wx4.sinaimg.cn/large/005ZOCmPgy1hlvr5roqrcj32dc35shdt.jpg,,,,普通用户
4889772525621927,MBFoonAwf,6296737351,骆驼子X,工作的让我头晕眼花心慌气闷嗜睡厌食精神错乱#注意老年人出现厌食嗜睡等症状#,,,,注意老年人出现厌食嗜睡等症状,0,0,0,2023-04-12 18:41,vivo S9 极夜柔光自拍,,,,,普通用户
4859198305730882,MoQ18o2RA,6273114765,山西隰县反邪教,//@山西临汾反邪教://@山西反邪教:【提醒：#注意老年人出现厌食嗜睡等症状#】,,,"山西临汾反邪教,山西反邪教",注意老年人出现厌食嗜睡等症状,0,0,0,2023-01-18 09:50,微博网页版,,,,,蓝V
4852434671245334,Mm0435dY2,2803301701,人民日报,【提醒：#注意老年人出现厌食嗜睡等症状#】冬季本身就是肺炎高发季节，加上新冠病毒感染，很多老年人临床表现和年轻人很不相同。#老年人肺炎起病比较隐匿#，没有发烧咳嗽等明显症状，出现厌食、嗜睡等症状，家属需格外注意。详戳↓L央视网快看的微博视频,,,,"注意老年人出现厌食嗜睡等症状,老年人肺炎起病比较隐匿",454,460,2935,2022-12-30 17:54,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WF4UX1wflx081XbDK7Hi01041200sF9y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543077&ssig=%2F11h8nxxLw&KID=unistore,video",,,
4855826680643716,Mnqj22Hsw,5578209086,志士仁人518,//@中国石化胜利油田:#防疫抗疫#【提醒：#注意老年人出现厌食嗜睡等症状#】,,,中国石化胜利油田,"防疫抗疫,注意老年人出现厌食嗜睡等症状",0,0,2935,2023-01-09 02:32,小米手机,,,4852434671245334,,普通用户
4855778240368158,Mnp2U1xM2,3750593090,英雄不问出处哈,//@中国石化胜利油田:#防疫抗疫#【提醒：#注意老年人出现厌食嗜睡等症状#】,,,中国石化胜利油田,"防疫抗疫,注意老年人出现厌食嗜睡等症状",0,0,2935,2023-01-08 23:20,荣耀50 Pro 5G,,,4852434671245334,,普通用户
4855224047240541,MnaD2unAV,6382509918,长春城市生活,【提醒：#注意老年人出现厌食嗜睡等症状#】冬季本身就是肺炎高发季节，加上新冠病毒感染，很多老年人临床表现和年轻人很不相同。#老年人肺炎起病比较隐匿#，没有发烧咳嗽等明显症状，出现厌食、嗜睡等症状，家属需格外注意。详戳↓L央视网快看的微博视频,,,,"注意老年人出现厌食嗜睡等症状,老年人肺炎起病比较隐匿",0,0,0,2023-01-07 10:38,微博 weibo.com,,"http://locallimit.us.sinaimg.cn/o0/WF4UX1wflx081XbDK7Hi01041200sF9y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543077&ssig=%2F11h8nxxLw&KID=unistore,video",,,黄V
4855208394621548,MnadNjoh6,3193374442,泉源在基层,//@中国石化胜利油田:#防疫抗疫#【提醒：#注意老年人出现厌食嗜睡等症状#】,,,中国石化胜利油田,"防疫抗疫,注意老年人出现厌食嗜睡等症状",0,0,2935,2023-01-07 09:35,nova9Pro精彩由我摄定,,,4852434671245334,,普通用户
4855192333321460,Mn9NTdW3W,2417560735,交通954,【提醒：#注意老年人出现厌食嗜睡等症状#】冬季本身就是肺炎高发季节，加上新冠病毒感染，很多老年人临床表现和年轻人很不相同。#老年人肺炎起病比较隐匿#，没有发烧咳嗽等明显症状，出现厌食、嗜睡等症状，家属需格外注意。#关爱老年人#详戳↓L央视网快看的微博视频,,,,"注意老年人出现厌食嗜睡等症状,老年人肺炎起病比较隐匿,关爱老年人",0,0,1,2023-01-07 08:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WF4UX1wflx081XbDK7Hi01041200sF9y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543077&ssig=%2F11h8nxxLw&KID=unistore,video",,,蓝V
4854636757129170,MmVlNtUCC,3002569687,梦想家丛丛,//@中国石化胜利油田:#防疫抗疫#【提醒：#注意老年人出现厌食嗜睡等症状#】,,,中国石化胜利油田,"防疫抗疫,注意老年人出现厌食嗜睡等症状",0,0,2935,2023-01-05 19:44,iPhone客户端,,,4852434671245334,,黄V
