id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4681031636747841,Ky00bsjq9,7086074768,大树搞机,#王者荣耀人口老龄化#60岁老奶奶用赵云排位拿五杀是怎么回事？#今日热门#L男神都笑了的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,3,2021-09-13 18:19,微博视频号,,"http://f.video.weibocdn.com/Q8E4Z74klx07PMKwTisw01041200ljKY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001763&ssig=4UK%2FSfiHJm&KID=unistore,video",,,普通用户
4680985603735675,KxYNWfFOP,5112811290,耿耿侃车,#王者荣耀人口老龄化#什么是疑似未成年人账号？健康系统又是怎么判断的呢？#今日热门#L錶情包的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,1,2021-09-13 15:16,微博视频号,,"http://f.video.weibocdn.com/bvFmQ8Knlx07PLQIqn8Y01041200unFB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001765&ssig=uSur6oHcs2&KID=unistore,video",,,黄V
4680981829911764,KxYHQFAva,5112811290,耿耿侃车,#王者荣耀人口老龄化#这是要傍上老阿姨了？90后老阿姨#今日热门#L錶情包的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,1,2021-09-13 15:01,微博视频号,,"http://f.video.weibocdn.com/mADY2LpTlx07PLJvqlPO01041200pEom0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001765&ssig=nqBEV5ir7m&KID=unistore,video",,,黄V
4680978049533794,KxYBKE0aS,5112811290,耿耿侃车,#王者荣耀人口老龄化#头像ID判断年龄？你的网友是#今日热门#L錶情包的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,0,2021-09-13 14:46,微博视频号,,"http://f.video.weibocdn.com/eSQPjXzFlx07PMyq611K01041200zIgq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001765&ssig=vHNE8A7QoF&KID=unistore,video",,,黄V
4680916121422506,KxWZS5Y3E,7086074768,大树搞机,#王者荣耀人口老龄化#被改名的十大英雄，大部分玩家都不知道#今日热门#L男神都笑了的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,0,2021-09-13 10:40,微博视频号,,"http://f.video.weibocdn.com/pVsVLkVLlx07PMGWpa3601041200olet0E010.mp4?label=mp4_720p&template=720x1172.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001765&ssig=0DjHs41d4%2F&KID=unistore,video",,,普通用户
4680838015615132,KxUXTnyKE,7086074425,小娱搞笑,#王者荣耀人口老龄化#这还真是3D游戏呢#今日热门#L娱乐圈榜单的微博视频,,,,"王者荣耀人口老龄化,今日热门",2,4,73,2021-09-13 05:30,微博视频号,,"http://f.video.weibocdn.com/MKc4Iut8lx07PLUkJbv2010412009leB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001767&ssig=xkECfs91Pf&KID=unistore,video",,,黄V
4680631278371658,KxPArz7QK,7086074510,兔姐大盘点,#王者荣耀人口老龄化#这就是传说中的亿秒换装？#今日热门#L神兔影视的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,14,2021-09-12 15:48,微博视频号,,"http://f.video.weibocdn.com/s2HJqubRlx07PLt9xhra01041200eSfE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001767&ssig=d9uera7jds&KID=unistore,video",,,黄V
4680628253493599,KxPvzeEQn,7086074510,兔姐大盘点,#王者荣耀人口老龄化#快看看新赛季你能继承什么段位？王者荣耀#今日热门#L神兔影视的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,5,2021-09-12 15:36,微博视频号,,"http://f.video.weibocdn.com/CsFqzyESlx07PLoRv6pq01041200cLgC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001767&ssig=S8irRNBNA8&KID=unistore,video",,,黄V
4680625234383537,KxPqHiomd,7086074510,兔姐大盘点,#王者荣耀人口老龄化#我爷问我为什么半夜给他拍照腾讯回应60岁老人凌晨王者五杀#今日热门#L神兔影视的微博视频,,,,"王者荣耀人口老龄化,今日热门",0,0,7,2021-09-12 15:24,微博视频号,,"http://f.video.weibocdn.com/eooFlRqNlx07PLmePDiM01041200k3w40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001767&ssig=kbMFoZsUYF&KID=unistore,video",,,黄V
4680611032470637,KxP3NamIZ,7362321772,无云说,#王者荣耀人口老龄化#王者人口老龄化#今日热门#L看剧时间的微博视频,,,,"王者荣耀人口老龄化,今日热门",2,0,7,2021-09-12 14:28,微博视频号,,"http://f.video.weibocdn.com/PmLGPgz1lx07PLch8it201041200w39a0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001767&ssig=OB0877DPAL&KID=unistore,video",,,金V
4680408761894008,KxJNy7WIw,1777009831,日常拆箱菌,#王者荣耀人口老龄化#半夜是否遇见这样的对手，哈哈哈哈哈哈哈。L时尚GIF的微博视频,,,,王者荣耀人口老龄化,215,187,188,2021-09-12 01:04,HarmonyOS设备,,"http://f.video.weibocdn.com/jvnIrZLDlx07PKwDSyIw01041200wDGt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001767&ssig=a03Eez24T4&KID=unistore,video",,,普通用户
