id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4845799655868798,MjdspoCK2,2208160981,西安新闻网,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。#钟南山回应新冠后遗症#L央视网的微博视频,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办,钟南山回应新冠后遗症",0,0,1,2022-12-12 10:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985742&ssig=UXsAvMFSb6&KID=unistore,video",,,蓝V
4845143129599030,MiWnuEh94,1835473531,老年之声AM1053,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。#钟南山回应新冠后遗症#L央视网的微博视频,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办,钟南山回应新冠后遗症",0,0,1,2022-12-10 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985742&ssig=UXsAvMFSb6&KID=unistore,video",,,蓝V
4845071582626194,MiUw6b1bY,1974561081,网易财经,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。#钟南山回应新冠后遗症##京铁微分享#L央视网的微博视频,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办,钟南山回应新冠后遗症,京铁微分享",0,0,0,2022-12-10 10:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985742&ssig=UXsAvMFSb6&KID=unistore,video",,,蓝V
4845068056266333,MiUqpqi9T,6083245339,贵溪发布,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。#迈向结束疫情生活的道路不等于结束疫情#L央视网的微博视频,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办,迈向结束疫情生活的道路不等于结束疫情",0,0,0,2022-12-10 10:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985742&ssig=UXsAvMFSb6&KID=unistore,video",,,蓝V
4844784857124248,MiN3DtTle,5663552032,东营广播电视台,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。#钟南山回应新冠后遗症#L央视网的微博视频,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办,钟南山回应新冠后遗症",12,7,14,2022-12-09 15:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985742&ssig=UXsAvMFSb6&KID=unistore,video",,,
4844940230658592,MiR6f2Lks,2553809291,黄河口稻草人,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办",0,0,14,2022-12-10 01:33,微博网页版,,,4844784857124248,,普通用户
4844899691662351,MiQ2R6Ys7,3794338980,文明宁夏,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。#迈向结束疫情生活的道路不等于结束疫情#L央视网的微博视频,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办,迈向结束疫情生活的道路不等于结束疫情",0,0,0,2022-12-09 22:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985742&ssig=UXsAvMFSb6&KID=unistore,video",,,蓝V
4844892784691363,MiPRIjGr9,2875033400,昆明市总工会,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。#钟南山建议老年人足量全程接种疫苗#（@央视网）L央视网的微博视频,,,央视网,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办,钟南山建议老年人足量全程接种疫苗",0,0,0,2022-12-09 22:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985742&ssig=UXsAvMFSb6&KID=unistore,video",,,蓝V
4844883930516920,MiPDr2atq,5601861254,鹤岗兴安检察,#东检关注#【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。L央视网的微博视频,,,,"东检关注,老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办",0,1,2,2022-12-09 21:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985744&ssig=1IvH1GnDVp&KID=unistore,video",,,蓝V
4844868311191712,MiPef501a,3499010272,湖南微政务,【#老年人全程接种疫苗死亡风险降9.3倍#】#一些老年人不敢接种新冠疫苗怎么办#国家疾控局卫生免疫司司长夏刚强调，各地要优化预防接种服务，为老年人接种疫苗提供便利条件，同时也希望老年人积极主动接种疫苗。研究表明，65岁以上的老年人，75岁以上的老年人，85岁以上的老年人，相较于年轻人来讲，感染新冠肺炎以后重症的风险分别是5倍、7倍、9倍，死亡的风险分别是90倍、220倍和570倍。与没有接种疫苗相比，老年人接种3剂疫苗，死亡风险下降了9.3倍。针对一些老年人不敢打的情况，要求为老年人接种疫苗时，要认真对老年人身体状况进行评估，严格按照预防接种工作规范的要求进行操作，做好医疗保障，配备急救设备，加强老年人疑似预防接种异常反应的监测和处置。L央视网的微博视频,,,,"老年人全程接种疫苗死亡风险降9.3倍,一些老年人不敢接种新冠疫苗怎么办",0,0,0,2022-12-09 20:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXJcRm8zlx081pU61fhe01041200rBgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985744&ssig=1IvH1GnDVp&KID=unistore,video",,,蓝V
