id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4804712891416619,M1YBr5WwH,6723096965,Mu_木子234,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#希望在大大的世界里，付出一点点温暖。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,1,0,2022-08-21 01:24,微公益,,,,江西,普通用户
4804650882307958,M1WZq9Gp8,3191961460,常念经咒-阿攀,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#涓滴之水成海洋，颗颗爱心变希望。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-20 21:18,微公益,,,,中国香港,普通用户
4804330656635296,M1OEVrQ8U,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#涓滴之水成海洋，颗颗爱心变希望。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-20 00:05,微公益,,,,北京,黄V
4804285407692358,M1NtWwh8i,1639412940,紫Vsop,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#予人为乐，与己而乐。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,1,2022-08-19 21:06,微公益,,,,江苏,普通用户
4804199852804353,M1LfXbLxv,2034323927,妙法清玲,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#赠人玫瑰，手有余香。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-19 15:26,微公益,,,,广东,普通用户
4803967345493084,M1FcWn308,1649966252,马智行,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#为爱前行，我一直在路上。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-19 00:02,微公益,,,,河北,黄V
4803606496674376,M1vOVs0je,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#希望在大大的世界里，付出一点点温暖。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-18 00:08,微公益,,,,北京,黄V
4802884925132786,M1d36lxgS,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#赠人玫瑰，手有余香。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-16 00:21,微公益,,,,北京,黄V
4802144869290077,M0TNsCYLX,1992041491,心情像白砂糖,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#小善意，大温暖。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！愿点滴之举温暖更多心灵。@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-13 23:20,微公益,,,,北京,普通用户
4802045326396584,M0RcUqQ2I,3278256467,林国雅微博,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#希望在大大的世界里，付出一点点温暖。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-13 16:44,微公益,,,,湖北,黄V
4802044549924300,M0RbEFDLm,1931264631,狮城苍狼,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#涓滴之水成海洋，颗颗爱心变希望。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,2,2022-08-13 16:41,微公益,,,,福建,黄V
4801784679498376,M0KqvDQXC,2770273773,洳常,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#为爱前行，我一直在路上。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-12 23:29,微公益,,,,湖南,普通用户
4801748437042479,M0Ju3ty4n,7199665627,古书有新知,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#予人为乐，与己而乐。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-12 21:05,微公益,,,,北京,普通用户
4801703939938261,M0IkhFHox,1573568591,御木葵胸口碎大石,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#为爱前行，我一直在路上。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-12 18:08,微公益,,,,上海,普通用户
4801681735028060,M0HKtl61K,1650415257,净__心,#蓝色生命线##独肾老人日扛10吨水泥救血癌孙子#为爱前行，我一直在路上。我在“六旬单‘肾’爷爷扛水泥救孙子”项目捐款成功！@郑州市二七区慈善总会http://t.cn/A6XMDoAk,,,郑州市二七区慈善总会http,"蓝色生命线,独肾老人日扛10吨水泥救血癌孙子",0,0,0,2022-08-12 16:39,微公益,,,,河北,普通用户
