id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4486645900081617,IAm3s0lep,2643957527,宁德青年,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。L世面的秒拍视频,,,,西班牙老人被遗弃在养老院死去,0,0,0,2020-03-26 08:40,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687182&ssig=XsQmqJL%2FdI&KID=unistore,video",,,蓝V
4486630616154325,IAlENpP1j,2648076881,长春共青团,#防控疫情我们同行#【疫情暴发工作人员逃走 #西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。L世面的秒拍视频,,,,"防控疫情 我们同行,西班牙老人被遗弃在养老院死去",0,0,0,2020-03-26 07:39,iPhone客户端,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687182&ssig=XsQmqJL%2FdI&KID=unistore,video",,,蓝V
4486527767881200,IAiYUx4g8,1422003770,NEKO天然灰,#西班牙老人被遗弃在养老院死去#欧洲的惨剧本来可以避免...中国的政治正确是不放弃任何人，初期医疗资源挤兑很多人得不到治疗是事实，但从来没有放弃收治，无论年龄。有序以后治愈的还有100岁以上的老人。一穷二白的时候就能为了61个阶级兄弟全国接力，课本里都学过，现在也是一样为了救人全国支援,,,,西班牙老人被遗弃在养老院死去,0,0,2,2020-03-26 00:50,微博搜索,,,,,普通用户
4486492799585897,IAi4vEdJf,6078806731,correlateusjen,#西班牙老人被遗弃在养老院死去#这个世界从来不管你过往的成就在乎的是你未来能创造价值的多少和概率残酷的规则放在哪里都一样,,,,西班牙老人被遗弃在养老院死去,0,0,3,2020-03-25 22:31,追剧神器小米平板4,,,,,普通用户
4486345898888832,IAefzBiog,5476386628,侠客岛,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒，军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称，部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。据西班牙卫生部24日公布的数据，西班牙累计确诊病例达39673例，其中2696人死亡。@世面L世面的秒拍视频,,,世面,西班牙老人被遗弃在养老院死去,1521,694,6775,2020-03-25 12:47,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687182&ssig=XsQmqJL%2FdI&KID=unistore,video",,,
4486487028204156,IAhVcyqh6,3879401263,老兔子wqy,【娱乐搞笑】那些触动心灵的——视频：这难道就是西方的文明、自由、博爱、人道主义吗？疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#！！相关链接：L世面的秒拍视频微博正文,,,,西班牙老人被遗弃在养老院死去,0,0,6775,2020-03-25 22:08,微博 weibo.com,,,4486345898888832,,普通用户
4486439037506369,IAgFNvuKt,2881099692,大雅堂书画院,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。L世面的秒拍视频,,,,西班牙老人被遗弃在养老院死去,0,0,0,2020-03-25 18:58,微博 weibo.com,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687185&ssig=9LW3MSTRaD&KID=unistore,video",,,蓝V
4486438735412720,IAgFjmI5W,2201070954,暖暖阳光lyn,#西班牙老人被遗弃在养老院死去#疫情爆发，工作人员逃走，西班牙老人被遗弃，好崩溃的局面！这和意大利神父为安抚患者，频繁出入重症监护病房而被感染的新闻，有很强的对比。,,,,西班牙老人被遗弃在养老院死去,0,0,0,2020-03-25 18:56,小米9 SE,,,,,普通用户
4486416891065134,IAg654t5A,3164957712,中国网,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。@世面L世面的秒拍视频,,,世面,西班牙老人被遗弃在养老院死去,12,9,34,2020-03-25 17:30,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687185&ssig=9LW3MSTRaD&KID=unistore,video",,,蓝V
4486390756732380,IAfpVsfoM,1915529831,张忆安-龙战于野,看过《勇敢的心》、《圣女贞德》等电影的，一定会对当时欧洲贵族们华丽的衣裙、装饰记忆深刻。在长满藤萝的古堡里，贵族女孩身穿曳地长裙，款款走向神气活现的爵士。爵士则潇洒的一撩长袍，优雅的给女孩行礼。这一幕很可能是许多年轻人梦想中的场景。然而很多人都不会知道，在中世纪的欧洲，至少是有一段时间里，贵族们是不洗澡的。由于当时的西医认为洗澡会使毛孔张开，疾病会趁虚而入。所以人们都会尽可能的少洗澡，有些人干脆完全不洗。这个情况在14世纪黑死病流行期间尤为严重。不洗澡，身上就会发臭。欧洲贵族的饮食结构多动物制品，还爱吃洋葱。味道就更窜。为了掩盖浓重的体味，贵族们在身上猛泼香水、在头上猛撒香粉。但治标不治本，该臭还臭，而且不洗澡会滋生大量寄生虫。所以如果你穿越到那个时代，爱上一个漂亮小哥哥或者小姐姐，想打啵，对方身上的香水、香粉味能顶你一溜跟头。想做点不可描述的事，退下对方华丽的袍子，你会发现对方臭不可闻的身体上爬满了肥硕的虱子。————————西班牙部分养老院出现新冠确诊病例后，工作人员纷纷逃跑，老人家属也因封锁无法前去探望。西班牙军队前往养老院进行消毒时发现有些人完全被遗弃，已经有老人陈尸床上。欧洲把袍子脱了。L世面的秒拍视频#西班牙老人被遗弃在养老院死去#张忆安超话,,,,西班牙老人被遗弃在养老院死去,26,19,70,2020-03-25 15:46,张忆安超话,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687185&ssig=9LW3MSTRaD&KID=unistore,video",,,金V
4486389879679620,IAfovEC6U,1496878501,范志红_原创营养信息,#西班牙老人被遗弃在养老院死去#看来，努力挣钱寻求高端养老机构的入住机会，也不一定能保证自己能够平安。即便准备了足够的医疗费用，呼吸机也得让给年轻人......估计真到那种悲惨时刻，衰老的我也会这么让出生的机会，不过此前还得写个遗嘱，为65岁之后准备的生活费都捐出去。,,,,西班牙老人被遗弃在养老院死去,280,148,1089,2020-03-25 15:42,微博搜索,,,,,金V
4486388626008858,IAfmupdb4,5902858217,呼和浩特反邪教,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】@内蒙古反邪教,,,内蒙古反邪教,西班牙老人被遗弃在养老院死去,0,0,0,2020-03-25 15:37,搜狗高速浏览器,,,,,蓝V
4486385408714507,IAfhiAz2z,2009668191,良知是最大的法律,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒，军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称，部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。据西班牙卫生部24日公布的数据，西班牙累计确诊病例达39673例，其中2696人死亡。@世面L世面的秒拍视频,,,世面,西班牙老人被遗弃在养老院死去,1,0,1,2020-03-25 15:24,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687185&ssig=9LW3MSTRaD&KID=unistore,video",,,黄V
4486382548057382,IAfcGxO5M,1146701982,肥强,#西班牙疫情#【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒，军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称，部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。据西班牙卫生部24日公布的数据，西班牙累计确诊病例达39673例，其中2696人死亡。@世面L世面的秒拍视频,,,世面,"西班牙疫情,西班牙老人被遗弃在养老院死去",0,1,0,2020-03-25 15:13,iPhone客户端,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687187&ssig=0Fysyw3lXm&KID=unistore,video",,,红V
4486145071532384,IA91F6qDS,5336533996,世面,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。#聚焦新冠肺炎疫情#@新京报我们视频L世面的秒拍视频,,,新京报我们视频,"西班牙老人被遗弃在养老院死去,聚焦新冠肺炎疫情",2096,720,16172,2020-03-24 23:29,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687187&ssig=0Fysyw3lXm&KID=unistore,video",,,
4486376743698832,IAf3kfweA,1756726347,周天寒彻A,@世面【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。,,,世面,西班牙老人被遗弃在养老院死去,0,0,16172,2020-03-25 14:50,微博 weibo.com,,,4486145071532384,,普通用户
4486353100593639,IAerc2uqP,3912707918,龙南发布,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒，军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称，部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。据西班牙卫生部24日公布的数据，西班牙累计确诊病例达39673例，其中2696人死亡。@世面L世面的秒拍视频,,,世面,西班牙老人被遗弃在养老院死去,0,0,0,2020-03-25 13:16,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687187&ssig=0Fysyw3lXm&KID=unistore,video",,,蓝V
4486348948142573,IAekuyafP,2022364304,浔阳晚报,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。@世面L世面的秒拍视频,,,世面,西班牙老人被遗弃在养老院死去,0,0,1,2020-03-25 13:00,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687187&ssig=0Fysyw3lXm&KID=unistore,video",,,蓝V
4486348331035913,IAejv4luh,2177412401,北海发布,#抗击新型肺炎北海在行动#【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒，军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称，部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。据西班牙卫生部24日公布的数据，西班牙累计确诊病例达39673例，其中2696人死亡。@世面L世面的秒拍视频,,,世面,"抗击新型肺炎北海在行动,西班牙老人被遗弃在养老院死去",1,1,0,2020-03-25 12:57,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687187&ssig=0Fysyw3lXm&KID=unistore,video",,,蓝V
4486347962030231,IAeiU8w9F,2451789741,钦州检察,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒，军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称，部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。据西班牙卫生部24日公布的数据，西班牙累计确诊病例达39673例，其中2696人死亡。@世面L世面的秒拍视频,,,世面,西班牙老人被遗弃在养老院死去,0,0,0,2020-03-25 12:56,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687187&ssig=0Fysyw3lXm&KID=unistore,video",,,蓝V
4486337895381929,IAe2FmA5j,2850940725,申海之168,#腾讯新闻##西班牙老人被遗弃在养老院死去#O网页链接来自@腾讯新闻@黄毛秋莎#新冠肺炎#,,,"腾讯新闻,黄毛秋莎","腾讯新闻,西班牙老人被遗弃在养老院死去,新冠肺炎",1,3,0,2020-03-25 12:16,腾讯新闻客户端,https://wx3.sinaimg.cn/large/a9ede735ly1gd61wajm3rj20am0am74q.jpg,,,,普通用户
4486337233273676,IAe1BdJDe,5324777856,中国家庭报,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望@世面来源：财经网L家庭报官微的微博视频,,,世面,西班牙老人被遗弃在养老院死去,0,1,0,2020-03-25 12:13,微博视频号,,"http://f.video.weibocdn.com/rBXoMaxplx07BYlbNLYY01041200DC5p0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687189&ssig=M3oIgwWEXO&KID=unistore,video",,,蓝V
4486332258696623,IAdTzAuo7,1731933973,江西点火文化传媒有限公司,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。L世面的秒拍视频,,,,西班牙老人被遗弃在养老院死去,0,0,0,2020-03-25 11:53,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687189&ssig=6aU%2FxJ6zNG&KID=unistore,video",,,普通用户
4486331184781810,IAdRQk3XY,1453874424,月隐寒霜, #西班牙老人被遗弃在养老院死去# 三月二十三日，西班牙派出軍隊幫助養老院進行消毒。國防大臣稱軍隊到達時發現駭人場景：不僅有些人完全被遺棄，甚至還有老人陳尸床上。國防大臣稱部分養老院出現新冠確診病例後，工作人員纷纷離開，而老人們的家属因為封鎖也無法前去探望。真是殘酷，西班牙的疫情太嚴重了，竟然出現了遺棄現象，我對這些歐洲國家選擇放棄一部分人的做法十分不滿，但同時也對他們的醫療力量感到擔憂，這種消耗戰會讓他們最終無醫生可派的地步。,,,,西班牙老人被遗弃在养老院死去,1,1,2,2020-03-25 11:49,射學Android,,,,,红V
4486330891874677,IAdRn7RGJ,5558990115,湛泸剑,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。#聚焦新冠肺炎疫情#@世面L世面的秒拍视频,,,世面,"西班牙老人被遗弃在养老院死去,聚焦新冠肺炎疫情",1,0,3,2020-03-25 11:48,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687189&ssig=6aU%2FxJ6zNG&KID=unistore,video",,,红V
4486329888772967,IAdPKAOft,5375603707,韩城检察,【疫情暴发工作人员逃走 #西班牙老人被遗弃在养老院死去# 】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。#全球抗疫第一线##关注新冠肺炎#L世面的秒拍视频@世面,,,世面,"西班牙老人被遗弃在养老院死去,全球抗疫第一线,关注新冠肺炎",0,12,5,2020-03-25 11:44,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687189&ssig=6aU%2FxJ6zNG&KID=unistore,video",,,蓝V
4486329448929718,IAdP2Bt1I,1750349240,无锡交通广播,【疫情暴发工作人员逃走#西班牙老人被遗弃在养老院死去#】3月23日，西班牙派出军队帮助养老院进行消毒。国防大臣称军队到达时发现骇人场景：不仅有些人完全被遗弃，甚至还有老人陈尸床上。国防大臣称部分养老院出现新冠确诊病例后，工作人员纷纷离开，而老人们的家属因为封锁也无法前去探望。L世面的秒拍视频,,,,西班牙老人被遗弃在养老院死去,0,1,0,2020-03-25 11:42,微博视频号,,"http://miaopai.video.weibocdn.com/YEAoqAMMlx07BXuNbokE01041200FRqd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725687189&ssig=6aU%2FxJ6zNG&KID=unistore,video",,,蓝V
