id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4879218342887630,MxePwc7cG,1649666132,56网,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据速看视界报道：3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。L速看视界的微博视频,,,,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,2,1,2023-03-14 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911383&ssig=hjnscyKfv6&KID=unistore,video",,广东,蓝V
4879206318867825,Mxew7BcVr,3938326397,沧州中院,#老人捡钱不愿归还女孩崩溃下跪##老人捡到女孩200元生活费不愿归还#【“捡到如买到”？不义之财不可“取”】日常生活中，大家可能会有这种观念，我捡到的就是我的，但法律是如何规定的？捡到他人财物后我们该如何正确处理？可能一个处置不当，“捡”就变成“偷”了。近日，云南省大关县人民法院审理了一起盗窃罪案件，被告人魏某某因犯盗窃罪，被依法判处刑罚，起因就是“捡”到一张银行卡。O“捡到如买到”？不义之财不可“取”,,,,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",3,0,1,2023-03-14 14:55,OPPO Reno Ace,,,,,蓝V
4879201637237763,MxeozumS7,2230913455,搜狐视频,#老人捡到女孩200元生活费不愿归还#近日，广州一老太太在路边捡到一位女孩掉的200块钱，不肯归还给女孩。女孩崩溃大哭，下跪恳求，“我爸爸妈妈都不在家！我这个钱是有用的！”最终在路人的劝解下老太太才还钱。现场视频→O网页链接,,,,老人捡到女孩200元生活费不愿归还,2,2,6,2023-03-14 14:36,微博网页版,"https://wx4.sinaimg.cn/large/002qYGv5ly1hbzdmrqljcj60c90kagtz02.jpg,https://wx1.sinaimg.cn/large/002qYGv5ly1hbzdn0vdruj60cb0knwm402.jpg",,,,蓝V
4879192883724709,MxeasfCXX,5616939264,大鲁讯,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,1,2023-03-14 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911383&ssig=hjnscyKfv6&KID=unistore,video",,山东,黄V
4879168376672704,MxdwVrZSg,3948855661,二流做题家,#老人捡到女孩200元生活费不愿归还#老人根本没还钱是旁边的小伙自掏腰包给了两百,,,,老人捡到女孩200元生活费不愿归还,0,0,2,2023-03-14 12:24,iPhone客户端,,,,江苏,普通用户
4878877153560830,Mx5XdeWkK,3731897471,津法之声,#老人捡到女孩200元生活费不愿归还#不论是“拾金不昧”，还是“一诺千金”，都不仅是道德义务，更是法律义务！L甘肃省司法厅官微的微博视频,,,,老人捡到女孩200元生活费不愿归还,2,1,1,2023-03-13 17:07,微博视频号,,"http://f.video.weibocdn.com/1qz69M6klx07Qc9HqxZ6010412007ciE0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911383&ssig=zO3%2Bdt6XRu&KID=unistore,video",,,
4879159971546062,Mxdjn6ucu,3972116099,天津市红桥区人民法院,//@津铁法之声:#老人捡到女孩200元生活费不愿归还#,,,津铁法之声,老人捡到女孩200元生活费不愿归还,0,0,1,2023-03-14 11:50,Redmi Note 12 Pro,,,4878877153560830,,蓝V
4879129218647034,MxcvLAhui,6398363477,蓝山县禁毒办,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,1,1,2023-03-14 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911383&ssig=hjnscyKfv6&KID=unistore,video",,,蓝V
4879124924203244,MxcoQhDsg,7614707201,邯郸政法,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-14 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911383&ssig=hjnscyKfv6&KID=unistore,video",,,蓝V
4879122092265545,Mxckh9vn3,5158547429,安岳法院,#老人捡到女孩200元生活费不愿归还#不论是“拾金不昧”，还是“一诺千金”，都不仅是道德义务，更是法律义务！L甘肃省司法厅官微的微博视频,,,,老人捡到女孩200元生活费不愿归还,0,0,0,2023-03-14 09:20,微博视频号,,"http://f.video.weibocdn.com/1qz69M6klx07Qc9HqxZ6010412007ciE0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911383&ssig=zO3%2Bdt6XRu&KID=unistore,video",,,蓝V
4879121630889544,Mxcjx3Jpu,7330802982,每日话北京,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-14 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911386&ssig=MlUFBKU0%2FI&KID=unistore,video",,北京,黄V
4879119072888390,Mxcfpc7oW,5033507502,津铁法之声,#老人捡到女孩200元生活费不愿归还#,,,,老人捡到女孩200元生活费不愿归还,1,0,1,2023-03-14 09:08,微博网页版,,,4878877153560830,,蓝V
4879106863008072,MxbVIcCxi,2895759815,今日灼见,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-14 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911386&ssig=MlUFBKU0%2FI&KID=unistore,video",,天津,金V
4879097786269743,MxbH4qj2T,5394116891,河口广电,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-14 07:43,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911386&ssig=MlUFBKU0%2FI&KID=unistore,video",,,蓝V
4879091205146505,MxbwslAQ9,6202753051,西咸话语,#老人捡钱不愿归还女孩崩溃下跪#【女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-14 07:17,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911386&ssig=MlUFBKU0%2FI&KID=unistore,video",,陕西,黄V
4879048969290011,MxaqkCYKT,1849152565,叶建勛,#透过窗口看中国##法治中国#【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"透过窗口看中国,法治中国,老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,1,0,2023-03-14 04:29,中国超话,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911386&ssig=MlUFBKU0%2FI&KID=unistore,video",,江苏,金V
4879007260083143,Mx9l40lD1,3909061653,淄博中院,#小齐播报#【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？#这就是淄博#淄博中院超话#这里是淄博#L速看视界的微博视频,,,,"小齐播报,老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还,这就是淄博,这里是淄博",0,0,0,2023-03-14 01:44,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911386&ssig=MlUFBKU0%2FI&KID=unistore,video",,,蓝V
4878968475880499,Mx8kvoFML,6240592600,派财经官微,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,2,2023-03-13 23:09,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911386&ssig=MlUFBKU0%2FI&KID=unistore,video",,重庆,蓝V
4878949689333374,Mx7QcDa2i,5253563648,油炸大虾仁儿,#老人捡到女孩200元生活费不愿归还#一些老年人为什么能够仗势欺人，还不是执法机关的纵容，遇到老年人的一些违法乱纪行为，一味的选择调解和纵容，导致有些老年人更加的肆无忌惮,,,,老人捡到女孩200元生活费不愿归还,0,1,4,2023-03-13 21:55,HUAWEI P40 5G,,,,山东,普通用户
4878948867770604,Mx7OSwBuk,3663162552,滁州身边事,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,1,2023-03-13 21:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911388&ssig=7Xcr12t156&KID=unistore,video",,安徽,黄V
4878941255633661,Mx7CBnDzv,3316714211,人民网河南频道,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-13 21:21,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911388&ssig=7Xcr12t156&KID=unistore,video",,,蓝V
4878934762065026,Mx7s88FcS,5627354343,金陵王成之,#老人捡钱不愿归还女孩崩溃下跪#【女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,1,2023-03-13 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911388&ssig=7Xcr12t156&KID=unistore,video",,江苏,黄V
4878924523769194,Mx7bCfOxs,5132058542,兔子不爱吃胡萝卜Vicky,#老人捡到女孩200元生活费不愿归还#200蚊对于学生来讲都唔少了，甘鬼衰唔肯还用来留比自己买棺材？！真系唔应该打码比大家睇下咩人甘鬼衰。,,,,老人捡到女孩200元生活费不愿归还,0,0,0,2023-03-13 20:15,iPhone客户端,,,,广东,普通用户
4878921834693049,Mx77hjGSl,1267564540,宋伟微博,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-13 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911388&ssig=7Xcr12t156&KID=unistore,video",,河南,黄V
4878921474770646,Mx76Hk13U,3197747121,暗夜謃箜,//@周思CIO:哎【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#,,,周思CIO,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-13 20:03,荣耀30S 5G 美由芯生,,,,福建,普通用户
4878920690178127,Mx75r0Kl1,1558725752,长春太威武,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据@速看视界，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。你怎么看？L速看视界的微博视频,,,速看视界,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,1,4,2023-03-13 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/7Jnhnim8lx083MN3ngNW01041200fsOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725911388&ssig=7Xcr12t156&KID=unistore,video",,吉林,黄V
4878920686767535,Mx75qsoxN,1191965271,三联生活周刊,【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#据山西融媒“速看视界”报道，3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。来聊聊：你怎么看待此事😠？,,,,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",44,88,852,2023-03-13 20:00,微博网页版,"https://wx2.sinaimg.cn/large/001iFmCjly1hbygw8e2fsj622c0zwe8102.jpg,https://wx4.sinaimg.cn/large/001iFmCjly1hbygwjbeudj622w108e8102.jpg,https://wx4.sinaimg.cn/large/001iFmCjly1hbygwyqtznj622o10c4qp02.jpg",,,,蓝V
4878920190790713,Mx74D3jHr,1198673430,林峰1373821,坏人变老，抓进去吃牢饭比较好//@周思CIO:哎【#老人捡钱不愿归还女孩崩溃下跪#女孩：那是我的生活费】#老人捡到女孩200元生活费不愿归还#,,,周思CIO,"老人捡钱不愿归还女孩崩溃下跪,老人捡到女孩200元生活费不愿归还",0,0,0,2023-03-13 19:58,微博极速版,,,,浙江,普通用户
