id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066558726472775,OrVuMr9RB,5543671692,济南长清检察院,【抓！#银行职员诈骗老人112万还赌债#】近日，陕西延安。某银行工作人员南某利用职务之便，以代购理财产品为由诈骗一名退休老人112.8万，所骗赃款用于偿还自己债务被抓获。（陕西警方）@九派新闻#反对滥用职权##退休老人##与骗子斗智斗勇的退休生活#L九派新闻的微博视频,,,九派新闻,"银行职员诈骗老人112万还赌债,反对滥用职权,退休老人,与骗子斗智斗勇的退休生活",0,0,0,2024-08-12 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/dSuKrIeGlx08h6C9Tvcc0104120012Yy0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009748&ssig=az1IjS6%2F41&KID=unistore,video",,,蓝V
5057364255047862,Oo4iZlbb8,2654829602,水盘六,退休老人在苏州太仓市——城市公园吹葫芦丝苏州超话太仓市超话#退休老人##退休老人组乐队##退休老人怎样适应退休生活##退休老人组团学玩手机##退休老人的手艺能有多绝##退休老人组成的全能男团#带着微博去旅行超话#旅行攻略##退休老人口琴演奏泉水叮咚#L水盘六的微博视频,,苏州,,"退休老人,退休老人组乐队,退休老人怎样适应退休生活,退休老人组团学玩手机,退休老人的手艺能有多绝,退休老人组成的全能男团,旅行攻略,退休老人口琴演奏泉水叮咚",0,3,5,2024-07-18 05:51,带着微博去旅行超话,,"http://f.video.weibocdn.com/o0/W6Y0ac89lx08gvEylluo01041206Lc830E030.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009748&ssig=o%2FHMvB%2BBFo&KID=unistore,video",,,黄V
5052802655847865,Om9Dzoxip,2162450361,VictoriaChenchen,我！怎！么！还！不！退！休！！！！！！！！为什么啊#退休老人##退休老人组乐队##退休老人怎样适应退休生活##退休老人组团学玩手机#,,,,"退休老人,退休老人组乐队,退休老人怎样适应退休生活,退休老人组团学玩手机",0,3,4,2024-07-05 15:44,iPhone客户端,,,,,普通用户
5050959860600127,OlnHk2w7t,2490879742,杰克sgm浦东007,O网页链接-山西王林:退休人员拿着上万块钱的退休金，年轻人却拿着三四千的工资，还要上十几个小时的班，怪不得退休人员朝气蓬勃，年轻人却垂头丧气。#说真话#共鸣#退休老人#现状-今日头条,,,,"说真话 ,退休老人 ",0,0,0,2024-06-30 13:42,Redmi K40,"https://wx4.sinaimg.cn/large/9477cefegy1hr7bu7hhu6j20u011emzd.jpg,https://wx1.sinaimg.cn/large/9477cefegy1hr7bu7ra29j20hs0d80tw.jpg,https://wx1.sinaimg.cn/large/9477cefegy1hr7bu85pzkj20hs08ydgd.jpg",,,,普通用户
5050539299050345,OlcKZBYpj,5622128975,心想事成_万事如意_,想退休了#退休老人#,,,,退休老人,0,2,1,2024-06-29 09:51,Android,,,,,普通用户
5049895418857590,OkW0tBagm,7345666608,网通沙雕生产工厂,马上退休噜退休噜#退休老人#,,,,退休老人,0,0,0,2024-06-27 15:12,荣耀80 Pro 直屏版,,,,,普通用户
5049797820287937,OkTt41cU9,6161366320,努力去挣窝囊费,什么时候退休捏#退休老人#,,,,退休老人,0,0,1,2024-06-27 08:44,一加12 十年旗舰,https://wx3.sinaimg.cn/large/006IYsQ8ly1hr3mdi58irj31ls3kgu0x.jpg,,,,普通用户
5045202047208535,OiXUwufgH,6586185620,XX111118,我想退休…#退休老人#,,,,退休老人,0,1,0,2024-06-14 16:22,iPhone客户端,"https://wx2.sinaimg.cn/large/007bIXKkly1hqoyj9e6hhj308s08sdfx.jpg,https://wx4.sinaimg.cn/large/007bIXKkly1hqoyj90n8dj30u01utwp2.jpg",,,,普通用户
5041123574155469,OhfOlhr1H,6065078414,伴小羊,【工资低的退休老人究竟适不适合旅居养老】#旅居##退休老人##退休生活##养老##工资低##省钱#工资低的退休老人总会顾虑自己究竟适不适合旅居养老，我想说，旅居是省钱的游玩方式！L伴小羊的微博视频,,,,"旅居,退休老人,退休生活,养老,工资低,省钱",0,1,0,2024-06-03 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/cg0YdayQlx08fmaHS9ks01041200GULM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009748&ssig=e6O6QIqov3&KID=unistore,video",,,普通用户
5031875613823859,Odnehg2L9,7150789069,小景九C,哈尔滨一退休老人太欺负人了每天早上5点剁菜扰民不说在被劝阻的时候还耍无赖辱骂交涉人员还企图碰瓷不要太过分了哈！#退休老人##老人碰瓷#,,,,"退休老人,老人碰瓷",0,0,0,2024-05-08 21:48,nova7Pro你在焦点在,"https://wx4.sinaimg.cn/large/007NVYTzgy1hpig1k174vj30u00y5jzz.jpg,https://wx4.sinaimg.cn/large/007NVYTzgy1hpig1kkkzoj30u00uq42y.jpg,https://wx4.sinaimg.cn/large/007NVYTzgy1hpig1lb9r0j30u01ecqdi.jpg",,,,普通用户
