id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4621490433298479,K913ZdQ5h,5842710117,公益领路人,#正能量暖心闻#【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多。L经视直播官方微博的微博视频,,,,"正能量暖心闻,地铁工作人员背老人过通道赏樱",20,20,1,2021-04-02 11:04,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,黄V
4620220104707491,K8u14jKDh,2752375765,AI孙国英,【[小红花][小红花][小红花]送你一朵小红花[小红花][小红花][小红花]#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助#送你一朵小红花#。via.经视直播官方微博L经视直播官方微博的微博视频,,郑州·中科院计算技术研究所大数据研究院,,"地铁工作人员背老人过通道赏樱,送你一朵小红花",0,1,0,2021-03-29 22:56,中科计算所Android,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,黄V
4619839936925921,K8k7Tt3Kp,5973220849,南充顺庆检察,#温暖世间#【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。via.经视直播官方微博L经视直播官方微博的微博视频,,,,"温暖世间,地铁工作人员背老人过通道赏樱",0,1,0,2021-03-28 21:45,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,蓝V
4619798292729020,K8j2JbrWs,2998045524,苏州发布,【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。（湖北经视）L经视直播官方微博的微博视频,,,,地铁工作人员背老人过通道赏樱,1,0,10,2021-03-28 19:00,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,蓝V
4619707677676238,K8gGzwcWi,2799724554,十堰晚报,【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。L经视直播官方微博的微博视频,,,,地铁工作人员背老人过通道赏樱,0,0,18,2021-03-28 13:00,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,蓝V
4619678481385884,K8fVu5OwY,1847481772,攀枝花开,【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。（湖北经视）L经视直播官方微博的微博视频,,,,地铁工作人员背老人过通道赏樱,0,1,1,2021-03-28 11:04,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,蓝V
4619677479996805,K8fTRFWCN,2799724554,十堰晚报,【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。L经视直播官方微博的微博视频,,,,地铁工作人员背老人过通道赏樱,1,0,10,2021-03-28 11:00,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,蓝V
4619677478687043,K8fTRArTB,1685715705,长江云新闻,【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。L经视直播官方微博的微博视频,,,,地铁工作人员背老人过通道赏樱,0,1,1,2021-03-28 11:00,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014660&ssig=AZw9flRVdw&KID=unistore,video",,,蓝V
4619672760355652,K8fMg1uwk,1644948230,北京头条,【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。（湖北经视）L经视直播官方微博的微博视频,,,,地铁工作人员背老人过通道赏樱,2,5,41,2021-03-28 10:41,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014661&ssig=p9JDWK44Z3&KID=unistore,video",,,蓝V
4619647435932588,K8f7poTkU,2114894732,虎座鸟,#正能量暖新闻#【#地铁工作人员背老人过通道赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。（湖北经视）#虎座鸟#L经视直播官方微博的微博视频,,仙桃,,"正能量暖新闻,地铁工作人员背老人过通道赏樱,虎座鸟",0,0,11,2021-03-28 09:00,iPhone客户端,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014661&ssig=p9JDWK44Z3&KID=unistore,video",,,蓝V
