id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4987911590382954,NASYT1BCG,3537001381,922绿色出行,#交通出行服务#记者从市交通委获悉，本市优化适老化出行服务，满足多元化叫车需求，设在社区里的助老打车暖心车站已超过1500座。对于玩不转“扫码叫车”的老人，传统出租车电召平台近期优化升级95128老年打车专线，提供优先接单派单服务。#老年人打车以后就拨95128#,,,,"交通出行服务,老年人打车以后就拨95128",0,0,0,2024-01-08 14:10,微博网页版,,,,上海,蓝V
4752059829586769,LlQjsEdXj,3167571163,杜利勇,#老年人打车以后就拨95128#【老杜说事：95128一种全新的出行方式一键叫车好方便】如今手机打车已成为年轻人日常叫车的“标配”，那你有没有想过，在互联网时代老年人该如何打车？在我们印象中，老年人一般出行都是乘坐公交车，其实在现实生活中，他们也同样有打车的需求，只不过是很多老年人不会使用智能手机觉得太复杂，所以有些时候还真是耽误事。2021年，交通运输部办公厅印发通知，加快推广应用95128约车服务，目的就在于解决老年人打车出行的难题。95128约车服务电话号码，简称95128电话，是全国通用的免费约车热线，拨打这个号码，就能为老年人进行车辆优先指派等服务。同样对于年轻人来说95128也具有一定的优势，首先该平台资质完善，安全有保障，能满足我们大部分的出行需求，其次，年轻人出差在外高效安全和个性化的出行环境同样也很重要，经过博主亲自体验该平台叫车以后，测试结果给非常满意，值得大力推荐。@中国交通L杜利勇的微博视频,,,中国交通,老年人打车以后就拨95128,144,130,127,2022-03-28 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/VpLyuhQflx07UPThhkNW01041201lPBl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998181&ssig=Sg3M6LTQoU&KID=unistore,video",,,黄V
4714663612253062,L69sZ9s7I,3956561824,新都服务,#新都服务.交通出行#【便民！成都市可拨打“95128”预约出租车了！】12月15日，由成都市交通运输局主导，成都城投集团所属成都城投能源集团承担建设运营的全国统一“95128”出租汽车约车服务电话，即日起正式在成都开通试运行。面向我市老年朋友，提供24小时巡游出租车、电话召车服务！#成都95128出租车约车服务试运行##老年人打车以后就拨95128#（来源|成都日报·锦观新闻）,,,,"新都服务.交通出行,成都95128出租车约车服务试运行,老年人打车以后就拨95128",1,0,0,2021-12-15 13:41,微博 weibo.com,https://wx4.sinaimg.cn/large/ebd457a0ly1gxegpvac9cj20m80fgwfo.jpg,,,,蓝V
4656649347008111,KnLHUtp83,7607606806,成都市老年大学,【老年人打车就拨95128！#四川至少10地将开通老年人打车电话#】交通运输部办公厅关于加快推广应用95128出租汽车约车服务电话号码的通知日前印发，将加快推广应用95128约车服务电话号码，更好地便利老年人打车出行。根据《通知》，各地确保本省份不少于50%的地级及以上城市2021年9月底前上线试运行，2021年底前正式开通使用。根据拟开通95128电话任务分解表，四川95128电话拟开通城市数量为10。#老年人打车以后就拨95128#（交通运输部网站）@四川交通O网页链接,,,四川交通,"四川至少10地将开通老年人打车电话,老年人打车以后就拨95128",0,0,1,2021-07-08 11:33,微博 weibo.com,https://wx2.sinaimg.cn/large/008iQK3Agy1gs9c7v6m9vj30t00iodij.jpg,,,,蓝V
4651224417435697,KluA1vcmB,6322811431,每日喀什,#老年人打车以后就拨95128#95128！记住这个号码！95128老年人打车可拨这个电话年底前正式开通！日前，为加快推广应用95128约车服务电话号码，更好地便利老年人打车出行，交通运输部正式发布《关于加快推广应用95128出租汽车约车服务电话号码的通知》。《通知》要求，各省级交通运输主管部门按照任务分解表细化明确本省份推广应用95128电话的工作目标、推进计划，确保本省份不少于50%的地级及以上城市2021年9月底前上线试运行，2021年底前正式开通使用。已开通其他约车电话号码服务的城市，也要加快开通95128电话，作为本地出租汽车约车服务的统一入口，或与其他号码并行，共同为广大乘客提供约车服务。《通知》强调，各地交通运输主管部门要充分调动行业各方力量，优选和培育95128电话运营主体。鼓励依托既有呼叫中心、企业调度中心等开通95128电话，避免重复建设和资源浪费。95128电话运营单位应具备服务能力，确保提供24小时服务，保证服务的连续性和稳定性。鼓励通过虚拟座席、云平台等运营模式，探索开展一键派单、语音转发等服务，降低运营成本。《通知》还提出，各地交通运输主管部门要按照操作简便、响应高效、服务优质的要求，建立健全95128电话运行机制，择优选取巡游车企业和网约车平台公司提供运力保障。要督促指导95128运营单位，通过排号轮转、就近派单等多种方式，充分调动各运力保障企业的积极性，确保95128电话高效运行。鼓励网约车平台公司参与地方95128电话的运力服务保障，探索开展线下结算等服务功能。各地交通运输主管部门要指导出租汽车企业建立健全激励机制，调动驾驶员服务的积极性，加强驾驶员的培训教育，增强服务意识，提高服务质量。（来源：交通运输部网站、人民网）,,喀什市,,老年人打车以后就拨95128,0,0,0,2021-06-23 12:16,微博 weibo.com,https://wx3.sinaimg.cn/large/006TTS5xly1grs2uubqelj30t00io0vi.jpg,,,,蓝V
4651198654973745,KltUtkRTH,7457487711,喀什生活网,#老年人打车以后就拨95128#95128！记住这个号码！95128老年人打车可拨这个电话年底前正式开通！日前，为加快推广应用95128约车服务电话号码，更好地便利老年人打车出行，交通运输部正式发布《关于加快推广应用95128出租汽车约车服务电话号码的通知》。《通知》要求，各省级交通运输主管部门按照任务分解表细化明确本省份推广应用95128电话的工作目标、推进计划，确保本省份不少于50%的地级及以上城市2021年9月底前上线试运行，2021年底前正式开通使用。已开通其他约车电话号码服务的城市，也要加快开通95128电话，作为本地出租汽车约车服务的统一入口，或与其他号码并行，共同为广大乘客提供约车服务。《通知》强调，各地交通运输主管部门要充分调动行业各方力量，优选和培育95128电话运营主体。鼓励依托既有呼叫中心、企业调度中心等开通95128电话，避免重复建设和资源浪费。95128电话运营单位应具备服务能力，确保提供24小时服务，保证服务的连续性和稳定性。鼓励通过虚拟座席、云平台等运营模式，探索开展一键派单、语音转发等服务，降低运营成本。《通知》还提出，各地交通运输主管部门要按照操作简便、响应高效、服务优质的要求，建立健全95128电话运行机制，择优选取巡游车企业和网约车平台公司提供运力保障。要督促指导95128运营单位，通过排号轮转、就近派单等多种方式，充分调动各运力保障企业的积极性，确保95128电话高效运行。鼓励网约车平台公司参与地方95128电话的运力服务保障，探索开展线下结算等服务功能。各地交通运输主管部门要指导出租汽车企业建立健全激励机制，调动驾驶员服务的积极性，加强驾驶员的培训教育，增强服务意识，提高服务质量。（来源：交通运输部网站、人民网）,,喀什市,,老年人打车以后就拨95128,0,0,0,2021-06-23 10:33,微博 weibo.com,https://wx3.sinaimg.cn/large/0088GRdRly1grrzvutyzxj60t00io0vi02.jpg,,,,蓝V
4651191276932120,KltIzt5mo,6612484517,阜宁发布,【老年人打车就拨95128！】交通运输部办公厅关于加快推广应用95128出租汽车约车服务电话号码的通知日前印发，将加快推广应用95128约车服务电话号码，更好地便利老年人打车出行。根据《通知》，各地确保本省份不少于50%的地级及以上城市2021年9月底前上线试运行，2021年底前正式开通使用。95128电话运营单位应具备服务能力，确保提供24小时服务，保证服务的连续性和稳定性。#老年人打车以后就拨95128#,,,,老年人打车以后就拨95128,0,0,0,2021-06-23 10:04,微博网页版,,,,,蓝V
4651190124548383,KltGIj5f1,1935074473,四川交通,#加快建设交通强国#【老年人打车就拨95128！#四川至少10地将开通老年人打车电话#】#交通便民信息#交通运输部办公厅关于加快推广应用95128出租汽车约车服务电话号码的通知日前印发，将加快推广应用95128约车服务电话号码，更好地便利老年人打车出行。根据《通知》，各地确保本省份不少于50%的地级及以上城市2021年9月底前上线试运行，2021年底前正式开通使用。根据拟开通95128电话任务分解表，四川95128电话拟开通城市数量为10。#老年人打车以后就拨95128#（交通运输部网站）O网页链接,,,,"加快建设交通强国,四川至少10地将开通老年人打车电话,交通便民信息,老年人打车以后就拨95128",2,0,0,2021-06-23 10:00,微博 weibo.com,https://wx1.sinaimg.cn/large/7356e4a9gy1grryorj97xj20t00io0vi.jpg,,,,蓝V
4650896186934741,Klm2Ct62F,5477333519,盐城发布,【老年人打车就拨95128！】交通运输部办公厅关于加快推广应用95128出租汽车约车服务电话号码的通知日前印发，将加快推广应用95128约车服务电话号码，更好地便利老年人打车出行。根据《通知》，各地确保本省份不少于50%的地级及以上城市2021年9月底前上线试运行，2021年底前正式开通使用。95128电话运营单位应具备服务能力，确保提供24小时服务，保证服务的连续性和稳定性。#老年人打车以后就拨95128#,,,,老年人打车以后就拨95128,0,0,0,2021-06-22 14:32,微博 weibo.com,,,,,蓝V
4650845478326531,KlkIPyW6T,2175686497,济南日报,【#老年人打车以后就拨95128#，年底前正式开通！】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车年底可拨95128##老年人打车24小时服务专线年底前开通#（交通运输部网站）,,,,"老年人打车以后就拨95128,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-22 11:10,微博 weibo.com,https://wx1.sinaimg.cn/large/81ae5761ly1grqvc3xgwpj20u00u0ty1.jpg,,,,蓝V
