id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010372458978202,O4lPLBFDI,2328007923,灰产圈_,发布了头条文章：《网赌电诈资金进非洲，老陈被坑千万！》#上市公司遭电诈9000万##天津民警劝阻电诈好似说相声##全链条打击网络电诈##卖假茅台者取保候审期间搞电诈##民警挽回老人52000元电诈损失获4面6锦旗##老人遭电诈民警7分钟挽回52000元损失##央媒揭秘跨境网赌电诈首恶##中使馆再次提醒远离网赌电诈##为什么网赌电诈团伙都爱58同城##缅甸决心年内消除缅北网赌电诈##中使馆提醒远离网赌电诈集团##为什么网赌电诈团伙都爱用58同城#灰产圈超话O网赌电诈资金进非洲，老陈被坑千万！,http://t.cn/A6YrgLhL,,,"上市公司遭电诈9000万,天津民警劝阻电诈好似说相声,全链条打击网络电诈,卖假茅台者取保候审期间搞电诈,民警挽回老人52000元电诈损失获4面6锦旗,老人遭电诈民警7分钟挽回52000元损失,央媒揭秘跨境网赌电诈首恶,中使馆再次提醒远离网赌电诈,为什么网赌电诈团伙都爱58同城,缅甸决心年内消除缅北网赌电诈,中使馆提醒远离网赌电诈集团,为什么网赌电诈团伙都爱用58同城",0,0,0,2024-03-10 13:42,微博 weibo.com,,,,,黄V
4997398893697632,NERMZfvVe,2431078520,治安那些事儿,"【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,0,0,2024-02-03 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977941&ssig=hPrqHK3ZT7&KID=unistore,video",,,普通用户
4994017576619239,NDrPfrLXV,1902031410,东坡公安,"#女网警说#【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"女网警说,老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,4,2,2024-01-25 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977941&ssig=hPrqHK3ZT7&KID=unistore,video",,,蓝V
4994015193465690,NDrLpexAe,1902031410,东坡公安,"#女网警说#【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"女网警说,老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,0,0,2024-01-25 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977941&ssig=hPrqHK3ZT7&KID=unistore,video",,,蓝V
4993651279659156,NDiirEwMQ,3781860543,雁塔法院,"【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,0,0,2024-01-24 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977941&ssig=hPrqHK3ZT7&KID=unistore,video",,,蓝V
4993402117032163,NDbOztvnZ,3605315293,延安中院,"【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,0,0,2024-01-23 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977941&ssig=hPrqHK3ZT7&KID=unistore,video",,,蓝V
4993015783622166,ND1Lsfci2,3488874287,宁海检察,"【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",2,9,8,2024-01-22 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977941&ssig=hPrqHK3ZT7&KID=unistore,video",,,
4993394472392412,NDbCfa2ni,2588125620,宁波检察,【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】,,,,"老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,2,8,2024-01-23 17:17,微博网页版,,,4993015783622166,,蓝V
4993299356584676,ND98PrCYs,3244012052,香城都市报,"【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,0,0,2024-01-23 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977941&ssig=hPrqHK3ZT7&KID=unistore,video",,,蓝V
4993288063157923,ND8QCdfwf,5610795619,南昌网警,"【#老人遭电诈民警7分钟挽回52000元损失#，#民警挽回老人52000元电诈损失获4面6锦旗#】1月17日，江苏无锡。王先生在家中接到自称""微信客服人员""电话，被对方告知其需要关闭微信“百万保障”服务，否则每月扣钱。信以为真的王先生，在对方指导下，向陌生账户转账52000元，王先生的老伴察觉出其丈夫的异常转账行为，怀疑其被骗，立即拨打电话报警。无锡市公安局滨湖分局雪浪派出所民警康伟锋接警后迅速出警到达现场，第一时间将转账方式、嫌疑人账号等关键信息反馈指挥室进行止付，帮助王先生挽回全部损失。王先生一家向民警送去4面写满“6”的锦旗，为民警点赞。L梨视频的微博视频",,,,"老人遭电诈民警7分钟挽回52000元损失,民警挽回老人52000元电诈损失获4面6锦旗",0,1,0,2024-01-23 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/XmAwKiiAlx08bUCzerVK01041200o7jw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977943&ssig=tPPFGiInze&KID=unistore,video",,,蓝V
